day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456947	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456947	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456947	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456947	97	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456947	94	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456947	89	15	25	3	5	2	4	0	0	0	1	0	0	0	0	0	19	5	0	7	1	0	132	3	3	0	4	1	3	0	0	0	0	0	0	0	0	0	34	[1C]	1	11
8	123456947	71	28	28	5	5	0	5	1	0	0	1	0	0	0	0	0	19	5	0	7	1	0	128	7	3	0	4	1	2	1	0	0	0	0	0	0	0	0	40	[1C]	1	11
9	123456947	51	38	35	8	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	7	1	0	123	12	3	0	4	1	2	1	0	0	0	0	0	0	0	0	46	[1C]	1	12
10	123456947	31	47	42	12	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	7	1	0	120	13	4	1	4	1	2	1	0	0	0	0	0	0	0	0	48	[1C]	1	12
11	123456947	22	46	43	21	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	7	1	0	113	16	7	2	4	1	2	1	0	0	0	0	0	0	0	0	51	[1C]	1	12
12	123456947	15	41	49	27	5	0	3	3	0	0	1	0	0	0	0	0	19	5	0	7	1	0	109	16	10	3	4	1	2	1	0	0	0	0	0	0	0	0	52	[1C]	1	12
13	123456947	13	37	48	34	5	0	2	4	0	0	1	0	0	0	0	0	19	5	0	7	1	0	108	13	11	6	4	1	1	2	0	0	0	0	0	0	0	0	55	[1C]	1	12
14	123456947	13	30	54	35	5	0	2	4	0	0	1	0	0	0	0	0	19	7	0	7	1	0	107	11	11	9	4	1	1	2	0	0	0	0	0	0	0	0	56	[1C]	1	12
15	123456947	6	26	52	36	7	3	5	7	0	0	0	1	0	0	1	0	38	8	1	10	1	1	88	17	15	10	12	1	1	2	0	0	0	0	0	0	0	0	58	[1C 1D]	2	12
16	123456947	4	20	55	41	7	2	6	7	0	0	0	1	0	0	0	1	38	9	1	10	1	1	86	13	16	15	12	1	0	3	0	0	0	0	0	0	0	0	59	[1C 1D]	2	12
17	123456947	1	14	36	45	7	5	14	18	0	0	1	1	0	0	1	1	76	10	2	24	2	2	72	13	11	18	24	1	4	3	0	0	0	0	0	0	0	0	59	[1C 1D 3A 2C]	4	12
