day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456853	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456853	102	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456853	88	31	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456853	70	34	24	4	2	5	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	127	7	2	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	9
6	123456853	67	30	26	9	2	4	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	126	5	5	2	8	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	10
7	123456853	66	25	30	11	2	4	3	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	126	3	7	2	8	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	11
8	123456853	46	39	33	14	2	2	5	2	0	0	0	0	0	0	0	1	19	2	1	3	0	1	123	3	9	3	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
9	123456853	33	42	40	17	2	1	3	5	0	0	0	0	0	0	0	1	19	3	1	3	0	1	117	8	8	5	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	12
10	123456853	23	32	49	16	2	1	8	11	0	0	0	0	0	0	1	1	38	3	2	9	0	2	106	10	9	5	14	0	2	0	0	0	0	0	0	0	0	0	46	[3A 2B]	2	12
11	123456853	8	29	52	19	5	3	10	15	0	0	0	0	0	0	2	1	57	3	3	16	0	3	96	11	8	7	21	0	2	1	0	0	0	0	0	0	0	0	48	[3A 2B 1A]	3	12
12	123456853	6	21	43	26	5	6	13	20	0	0	0	0	0	0	3	1	76	3	4	20	0	4	87	11	9	7	26	1	2	3	0	0	0	0	0	0	0	0	49	[3A 2B 1A 1C]	4	12
13	123456853	5	15	41	23	6	5	16	28	0	0	0	0	0	0	4	1	95	3	5	25	0	5	79	6	13	8	33	1	3	3	0	0	0	0	0	0	0	0	50	[3A 2B 1A 1C 2D]	5	12
