day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457211	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457211	121	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457211	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457211	88	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457211	85	29	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457211	83	17	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457211	67	29	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457211	50	28	40	14	8	0	1	2	0	0	0	0	0	0	1	0	19	3	1	1	0	1	125	7	6	0	7	1	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	12
10	123457211	37	35	40	20	8	0	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	124	6	7	1	7	1	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	12
11	123457211	29	31	49	23	8	0	1	2	0	0	0	0	0	0	0	1	19	4	1	1	0	1	120	9	8	1	7	1	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	12
12	123457211	22	31	47	32	8	0	0	3	0	0	0	0	0	0	0	1	19	4	1	1	0	1	117	8	12	1	7	1	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	11
13	123457211	21	19	45	35	8	2	7	5	0	0	1	0	0	0	0	1	38	5	1	9	1	1	112	4	10	4	12	3	1	0	0	0	0	0	0	0	0	0	51	[2D 1A]	2	11
14	123457211	20	16	39	45	8	2	7	5	0	0	0	1	0	0	0	1	38	6	1	9	1	1	111	2	10	7	12	2	2	0	0	0	0	0	0	0	0	0	53	[2D 1A]	2	11
15	123457211	12	14	36	46	13	2	6	12	0	0	1	1	0	0	0	1	57	7	1	10	2	1	97	7	10	8	20	1	3	0	0	0	0	0	0	0	0	0	53	[2D 1A 1D]	3	11
16	123457211	10	13	37	48	13	1	7	12	0	0	1	1	0	0	0	1	57	7	1	10	2	1	95	6	12	9	20	0	4	0	0	0	0	0	0	0	0	0	54	[2D 1A 1D]	3	12
17	123457211	6	12	38	52	13	1	6	13	0	0	1	1	0	0	0	1	57	7	1	10	2	1	91	10	8	13	20	0	3	1	0	0	0	0	0	0	0	0	55	[2D 1A 1D]	3	12
18	123457211	4	11	30	51	13	0	11	20	0	0	1	1	0	0	1	1	76	7	2	15	2	2	82	7	13	12	27	0	1	4	0	0	0	0	0	0	0	0	55	[2D 1A 1D 3A]	4	11
19	123457211	0	7	25	52	15	2	15	23	0	0	2	1	0	0	1	1	95	9	2	20	3	2	73	9	13	11	34	0	0	6	0	0	0	0	0	0	0	0	55	[2D 1A 1D 3A 3B]	5	11
