day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456856	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456856	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456856	116	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
5	123456856	105	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
6	123456856	99	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
7	123456856	97	21	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123456856	83	31	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
9	123456856	73	34	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123456856	48	32	28	12	14	5	3	1	0	0	1	0	0	0	0	0	38	9	0	4	2	0	114	6	5	5	13	1	1	0	0	0	1	0	0	0	0	0	50	[2B 1B]	2	12
11	123456856	37	38	27	18	14	3	5	1	0	0	0	1	0	0	0	0	38	9	0	4	2	0	111	7	7	5	13	1	1	0	0	0	0	1	0	0	0	0	54	[2B 1B]	2	12
12	123456856	27	40	31	22	14	2	6	1	0	0	0	1	0	0	0	0	38	9	0	4	2	0	110	6	9	5	13	1	1	0	0	0	0	1	0	0	0	0	59	[2B 1B]	2	12
13	123456856	27	30	39	24	14	1	7	1	0	0	0	1	0	0	0	0	38	9	0	4	2	0	109	6	9	6	13	0	2	0	0	0	0	1	0	0	0	0	60	[2B 1B]	2	12
14	123456856	26	24	41	29	14	1	6	2	0	0	0	1	0	0	0	0	38	10	0	4	2	0	109	3	10	8	13	0	1	1	0	0	0	1	0	0	0	0	61	[2B 1B]	2	12
15	123456856	19	17	30	30	17	7	12	9	0	0	0	1	0	0	2	0	76	11	2	12	2	2	93	3	10	8	28	0	2	1	0	0	0	1	0	0	0	0	62	[2B 1B 2D 2A]	4	12
16	123456856	14	18	33	31	17	6	12	10	0	0	0	1	0	0	2	0	76	12	2	12	2	2	89	7	10	8	28	0	2	1	0	0	0	1	0	0	0	0	65	[2B 1B 2D 2A]	4	12
17	123456856	9	20	34	33	17	6	12	10	0	0	0	1	0	0	2	0	76	13	2	12	2	2	87	9	7	11	28	0	2	1	0	0	0	1	0	0	0	0	66	[2B 1B 2D 2A]	4	12
18	123456856	6	15	39	36	17	6	10	12	0	0	0	1	0	0	2	0	76	13	2	12	2	2	84	9	9	12	28	0	2	1	0	0	0	1	0	0	0	0	66	[2B 1B 2D 2A]	4	12
19	123456856	1	6	28	37	21	12	18	17	0	0	1	1	0	0	2	0	114	14	3	22	3	3	69	7	10	12	41	0	4	1	0	0	0	1	0	0	1	0	67	[2B 1B 2D 2A 1D 3D]	6	12
20	123456856	1	4	29	38	21	8	22	17	0	0	0	2	0	0	2	0	114	15	3	22	3	3	69	4	12	13	41	0	3	2	0	0	0	1	0	0	1	0	67	[2B 1B 2D 2A 1D 3D]	6	12
21	123456856	1	2	25	32	21	5	25	29	0	0	0	2	0	0	2	0	133	16	3	27	4	3	68	4	10	8	42	0	3	8	0	0	1	1	0	0	1	0	67	[2B 1B 2D 2A 1D 3D 1A]	7	11
22	123456856	0	2	24	34	21	4	22	33	0	0	0	2	0	0	2	0	133	16	3	27	4	3	64	8	10	8	42	0	3	8	0	0	1	1	0	0	1	0	68	[2B 1B 2D 2A 1D 3D 1A]	7	11
