day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457079	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457079	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457079	102	29	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457079	87	35	17	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	126	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457079	77	26	24	4	5	1	4	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	119	9	8	2	7	1	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	11
7	123457079	72	24	29	6	5	1	4	1	0	0	1	0	0	0	0	1	38	5	1	4	1	1	119	7	10	2	7	0	1	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
8	123457079	51	36	24	8	9	1	9	3	0	0	1	0	0	0	1	1	57	5	2	11	1	2	114	5	8	3	10	3	2	1	0	0	0	0	0	0	0	0	61	[2D 3C]	2	12
9	123457079	31	35	30	12	14	1	11	7	0	0	1	0	0	0	1	1	76	5	2	14	1	2	102	9	7	4	18	1	4	1	0	0	0	0	0	0	0	0	63	[2D 3C 3B]	3	12
10	123457079	24	34	35	15	14	0	9	10	0	0	1	0	0	0	1	1	76	5	2	14	1	2	98	11	6	7	18	1	3	2	0	0	0	0	0	0	0	0	63	[2D 3C 3B]	3	12
11	123457079	20	29	39	20	14	0	7	12	0	0	1	0	0	0	1	1	76	5	2	14	1	2	95	9	10	8	18	1	2	3	0	0	0	0	0	0	0	0	63	[2D 3C 3B]	3	12
12	123457079	16	26	37	29	14	0	6	13	0	0	1	0	0	0	0	2	76	5	2	14	1	2	93	8	11	10	18	0	3	3	0	0	0	0	0	0	0	0	64	[2D 3C 3B]	3	12
13	123457079	14	21	39	34	14	0	6	13	0	0	1	0	0	0	0	2	76	5	2	14	1	2	93	7	10	12	18	0	1	5	0	0	0	0	0	0	0	0	66	[2D 3C 3B]	3	12
14	123457079	12	13	38	33	16	0	9	19	0	0	1	0	0	0	1	2	95	6	3	20	1	3	85	7	9	13	24	0	3	5	0	0	0	0	0	0	0	0	68	[2D 3C 3B 1C]	4	12
15	123457079	5	17	27	35	16	1	14	24	0	0	1	0	0	0	2	2	114	7	4	26	1	4	72	10	12	12	30	0	4	6	0	0	0	0	0	0	0	0	72	[2D 3C 3B 1C 3A]	5	12
16	123457079	5	8	27	32	16	3	16	31	0	0	1	0	0	0	2	3	133	8	5	32	1	5	68	7	11	12	32	2	5	9	0	0	0	0	0	0	0	0	72	[2D 3C 3B 1C 3A 1B]	6	12
