day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456897	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456897	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456897	106	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456897	93	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456897	87	30	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456897	77	26	20	9	6	2	3	1	0	0	0	0	0	0	0	0	19	6	0	3	1	0	129	5	4	0	7	0	0	0	0	0	1	0	0	0	0	0	41	[2A]	1	10
8	123456897	59	38	23	12	6	2	2	2	0	0	0	0	0	0	0	0	19	7	0	3	1	0	126	8	4	0	7	0	0	0	0	0	1	0	0	0	0	0	44	[2A]	1	10
9	123456897	47	39	33	13	6	2	2	2	0	0	0	0	0	0	0	0	19	8	0	3	1	0	123	7	8	0	7	0	0	0	0	0	1	0	0	0	0	0	46	[2A]	1	11
10	123456897	38	34	34	14	6	6	4	7	0	0	1	0	0	0	0	0	38	9	0	6	2	0	111	9	8	2	15	0	0	0	0	0	1	0	0	0	0	0	50	[2A 3C]	2	11
11	123456897	28	33	39	20	6	6	2	9	0	0	1	0	0	0	0	0	38	9	0	6	2	0	106	11	10	3	15	0	0	0	0	0	1	0	0	0	0	0	52	[2A 3C]	2	12
12	123456897	20	30	43	27	6	6	2	9	0	0	1	0	0	0	0	0	38	10	0	6	2	0	101	13	11	5	15	0	0	0	0	0	1	0	0	0	0	0	54	[2A 3C]	2	12
13	123456897	18	22	43	25	6	6	7	15	0	0	2	0	0	0	0	0	57	11	0	10	3	0	95	9	11	7	20	1	1	1	0	0	1	0	0	0	0	0	57	[2A 3C 1B]	3	12
14	123456897	18	17	34	27	6	5	10	24	0	0	1	1	0	0	1	0	76	11	1	14	3	1	88	6	13	7	26	1	2	2	0	0	1	0	0	0	0	0	58	[2A 3C 1B 1C]	4	12
15	123456897	13	17	36	30	6	4	11	24	0	0	1	1	0	0	1	0	76	11	1	14	3	1	82	9	14	9	26	1	2	2	0	0	1	0	0	0	0	0	58	[2A 3C 1B 1C]	4	12
16	123456897	7	15	42	32	6	2	12	25	0	0	1	1	0	0	1	0	76	11	1	14	3	1	78	13	13	10	26	1	1	3	0	0	1	0	0	0	0	0	60	[2A 3C 1B 1C]	4	12
17	123456897	3	10	36	23	9	4	15	39	0	0	1	1	0	0	2	1	114	12	3	24	3	3	66	11	10	11	34	3	6	4	0	0	1	0	0	0	0	0	62	[2A 3C 1B 1C 2D 2B]	6	12
18	123456897	0	9	35	28	9	2	15	41	0	0	1	1	0	0	1	2	114	12	3	24	3	3	63	9	15	11	34	3	5	5	0	0	1	0	0	0	0	0	63	[2A 3C 1B 1C 2D 2B]	6	12
19	123456897	0	5	27	28	9	1	19	49	0	0	2	1	0	0	1	2	133	13	3	28	4	3	56	6	17	11	39	5	2	9	0	0	1	0	0	0	0	0	63	[2A 3C 1B 1C 2D 2B 1D]	7	12
20	123456897	0	4	21	23	9	1	21	58	0	0	2	1	0	0	1	3	152	13	4	33	4	4	51	2	17	12	43	5	5	10	0	0	0	1	0	0	0	0	64	[2A 3C 1B 1C 2D 2B 1D 3A]	8	12
21	123456897	6	3	19	32	3	1	19	54	0	0	2	1	0	0	1	3	152	13	4	33	4	4	58	2	17	13	36	1	9	10	0	0	0	0	0	0	0	0	64	[3C 1B 1C 2D 2B 1D 3A]	7	11
22	123456897	5	4	16	35	3	1	17	56	0	0	2	1	0	0	1	3	152	13	4	33	4	4	57	2	16	15	36	1	5	14	0	0	0	0	0	0	0	0	64	[3C 1B 1C 2D 2B 1D 3A]	7	10
23	123456897	4	3	18	35	3	1	16	57	0	0	1	2	0	0	1	3	152	13	4	33	4	4	55	3	16	16	36	1	5	14	0	0	0	0	0	0	0	0	64	[3C 1B 1C 2D 2B 1D 3A]	7	11
24	123456897	4	3	15	50	3	0	14	49	0	0	1	1	0	0	1	3	152	14	4	33	4	4	63	3	15	17	28	0	5	15	0	0	0	0	0	0	0	0	64	[1B 1C 2D 2B 1D 3A]	6	10
25	123456897	3	3	12	54	3	0	13	50	0	0	1	1	0	0	1	3	152	15	4	33	4	4	62	2	17	17	28	0	5	15	0	0	0	0	0	0	0	0	64	[1B 1C 2D 2B 1D 3A]	6	10
26	123456897	3	2	9	46	3	0	13	62	0	0	1	1	0	0	1	3	171	15	5	36	4	5	60	1	13	16	29	0	8	18	0	0	0	0	0	0	1	0	64	[1B 1C 2D 2B 1D 3A 3D]	7	10
27	123456897	3	2	8	59	3	0	6	58	0	0	0	1	0	0	1	3	171	15	5	36	4	5	65	0	12	21	24	0	6	17	0	0	0	0	0	0	1	0	64	[1C 2D 2B 1D 3A 3D]	6	8
28	123456897	3	1	7	73	3	0	5	48	0	0	0	1	0	0	0	3	171	15	5	36	4	5	71	0	7	28	18	0	6	15	0	0	0	0	0	0	1	0	64	[2D 2B 1D 3A 3D]	5	7
29	123456897	3	1	6	74	3	0	4	49	0	0	0	1	0	0	0	3	171	15	5	36	4	5	70	1	6	29	18	0	5	16	0	0	0	0	0	0	1	0	64	[2D 2B 1D 3A 3D]	5	7
30	123456897	3	1	5	75	3	0	4	49	0	0	0	1	0	0	0	3	171	16	5	36	4	5	70	1	6	29	18	0	5	16	0	0	0	0	0	0	1	0	64	[2D 2B 1D 3A 3D]	5	7
31	123456897	6	0	4	98	0	0	3	31	0	0	0	1	0	0	0	1	171	16	5	36	4	5	76	3	5	38	10	0	4	9	0	0	0	0	0	0	0	1	66	[1D 3A 3D]	3	5
32	123456897	6	0	4	98	0	0	3	31	0	0	0	1	0	0	0	1	171	17	5	36	4	5	76	2	6	38	10	0	3	10	0	0	0	0	0	0	0	1	66	[1D 3A 3D]	3	5
33	123456897	6	0	3	111	0	0	0	23	0	0	0	0	0	0	0	1	171	18	5	36	4	5	81	1	6	42	5	0	3	7	0	0	0	0	0	0	0	1	66	[3A 3D]	2	4
34	123456897	6	0	2	123	0	0	0	12	0	0	1	0	0	0	0	0	190	19	5	36	5	5	85	1	6	46	1	0	1	5	0	0	0	0	0	0	0	1	66	[3D]	1	3
35	123456897	4	2	2	123	0	0	0	12	0	0	1	0	0	0	0	0	190	19	5	36	5	5	85	0	7	46	1	0	1	5	0	0	0	0	0	0	0	1	68	[3D]	1	4
36	123456897	4	1	2	124	0	0	0	12	0	0	1	0	0	0	0	0	190	20	5	36	5	5	83	2	7	46	1	0	1	5	0	0	0	0	0	0	0	1	70	[3D]	1	5
37	123456897	4	1	1	125	0	0	0	12	0	0	1	0	0	0	0	0	190	24	5	36	5	5	82	2	8	46	1	0	1	5	0	0	0	0	0	0	0	1	71	[3D]	1	6
38	123456897	4	1	1	125	0	0	0	12	0	0	1	0	0	0	0	0	190	26	5	36	5	5	81	3	7	47	1	0	1	5	0	0	0	0	0	0	0	1	72	[3D]	1	5
39	123456897	4	1	1	125	0	0	0	12	0	0	1	0	0	0	0	0	209	26	5	36	5	5	81	2	8	47	1	0	1	5	0	0	0	0	0	0	0	1	72	[3D]	1	5
40	123456897	4	1	1	137	0	0	0	0	0	0	1	0	0	0	0	0	209	27	5	36	5	5	82	2	7	55	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
41	123456897	4	1	0	138	0	0	0	0	0	0	1	0	0	0	0	0	209	28	5	36	5	5	81	3	7	55	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
42	123456897	4	1	0	138	0	0	0	0	0	0	1	0	0	0	0	0	209	29	5	36	5	5	81	2	8	55	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
43	123456897	4	1	0	138	0	0	0	0	0	0	1	0	0	0	0	0	209	30	5	36	5	5	80	2	9	55	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
44	123456897	3	1	1	138	0	0	0	0	0	0	1	0	0	0	0	0	209	30	5	36	5	5	80	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
45	123456897	3	1	1	138	0	0	0	0	0	0	1	0	0	0	0	0	209	32	5	36	5	5	80	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
