day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457064	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457064	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457064	108	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457064	85	39	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457064	73	25	28	6	7	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	127	6	5	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	11
7	123457064	71	21	26	14	7	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	127	3	7	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
8	123457064	50	36	28	18	7	2	1	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	123	6	8	1	8	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	12
9	123457064	33	45	30	24	7	1	2	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	123	4	6	5	8	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	11
10	123457064	24	33	37	26	8	7	4	4	0	0	0	0	0	0	0	1	38	3	2	4	0	2	115	5	3	7	14	0	1	0	0	0	0	0	0	0	1	0	53	[3A 1A]	2	11
11	123457064	16	31	39	34	8	7	4	4	0	0	0	0	0	0	0	1	38	3	2	4	0	2	113	5	5	7	14	0	1	0	0	0	0	0	0	0	1	0	55	[3A 1A]	2	12
12	123457064	10	19	43	36	11	8	11	4	0	0	0	0	0	0	1	1	57	4	3	8	0	3	103	6	6	7	21	0	1	1	0	0	0	0	0	0	0	1	55	[3A 1A 3B]	3	12
13	123457064	10	10	48	40	11	6	13	4	0	0	0	0	0	0	0	2	57	4	3	8	0	3	103	5	6	8	21	0	1	1	0	0	0	0	0	0	0	1	55	[3A 1A 3B]	3	12
14	123457064	10	6	46	46	11	5	11	7	0	0	0	0	0	0	0	2	57	5	3	8	0	3	103	4	5	10	21	0	1	1	0	0	0	0	0	0	0	1	55	[3A 1A 3B]	3	12
15	123457064	7	9	33	59	11	4	11	8	0	0	0	0	0	0	0	2	57	5	3	8	0	3	100	3	8	11	21	0	1	1	0	0	0	0	0	0	0	1	57	[3A 1A 3B]	3	12
16	123457064	5	7	30	66	11	2	11	10	0	0	0	0	0	0	0	2	57	5	3	8	0	3	97	6	8	11	21	0	1	1	0	0	0	0	0	0	0	1	57	[3A 1A 3B]	3	12
17	123457064	2	5	22	55	11	2	18	25	0	0	1	0	0	0	1	2	95	8	4	17	1	4	82	5	8	11	34	0	3	2	0	0	0	0	0	0	0	1	57	[3A 1A 3B 1C 1B]	5	12
18	123457064	0	1	19	52	13	5	16	33	0	0	1	0	0	0	2	2	114	8	5	19	1	5	72	7	7	12	41	0	4	2	0	0	0	0	0	0	0	1	57	[3A 1A 3B 1C 1B 2C]	6	12
19	123457064	0	0	18	54	13	5	14	35	0	0	1	0	0	0	0	4	114	8	5	19	1	5	71	7	7	13	41	0	3	3	0	0	0	0	0	0	0	1	57	[3A 1A 3B 1C 1B 2C]	6	12
20	123457064	7	0	15	62	6	3	14	33	0	0	1	0	0	0	0	3	114	9	5	19	1	5	79	4	9	14	33	0	2	4	0	0	0	0	0	0	0	1	57	[1A 3B 1C 1B 2C]	5	11
21	123457064	7	0	14	63	6	3	13	34	0	0	1	0	0	0	0	3	114	9	5	19	1	5	79	3	8	16	33	0	1	5	0	0	0	0	0	0	0	1	57	[1A 3B 1C 1B 2C]	5	11
22	123457064	6	1	12	65	6	2	13	35	0	0	1	0	0	0	0	3	114	10	5	19	1	5	77	5	8	16	33	0	1	5	0	0	0	0	0	0	0	1	58	[1A 3B 1C 1B 2C]	5	11
23	123457064	6	1	12	65	6	2	13	35	0	0	1	0	0	0	0	3	114	10	5	19	1	5	76	4	8	18	33	0	1	5	0	0	0	0	0	0	0	1	58	[1A 3B 1C 1B 2C]	5	11
24	123457064	7	0	13	76	5	1	8	30	0	0	1	0	0	0	0	3	114	11	5	19	1	5	81	2	10	21	27	0	1	4	0	0	0	0	0	0	0	0	59	[3B 1C 1B 2C]	4	11
25	123457064	7	0	10	67	5	1	6	43	0	0	1	0	0	0	1	3	133	12	6	20	1	6	76	3	7	20	30	1	1	8	0	0	0	0	0	0	0	0	59	[3B 1C 1B 2C 3D]	5	11
26	123457064	8	2	6	68	2	1	4	48	0	0	0	1	0	0	2	2	152	12	7	24	1	7	79	3	3	21	27	0	5	8	0	0	0	0	0	0	0	0	60	[1C 1B 2C 3D 2D]	5	9
27	123457064	8	2	4	70	2	1	4	48	0	0	0	1	0	0	2	2	152	12	7	24	1	7	79	3	2	22	27	0	5	8	0	0	0	0	0	0	0	0	60	[1C 1B 2C 3D 2D]	5	8
28	123457064	8	1	5	70	2	1	4	48	0	0	0	1	0	0	2	2	152	12	7	24	1	7	78	2	4	22	27	0	3	10	0	0	0	0	0	0	0	0	61	[1C 1B 2C 3D 2D]	5	9
29	123457064	8	1	5	70	2	1	4	48	0	0	0	1	0	0	1	3	152	12	7	24	1	7	78	0	6	22	27	0	2	11	0	0	0	0	0	0	0	0	61	[1C 1B 2C 3D 2D]	5	9
30	123457064	8	1	4	71	2	0	5	48	0	0	0	1	0	0	1	3	152	12	7	24	1	7	78	0	6	22	27	0	2	11	0	0	0	0	0	0	0	0	61	[1C 1B 2C 3D 2D]	5	9
31	123457064	7	2	3	96	2	0	4	27	0	0	0	0	0	0	1	2	152	13	7	24	1	7	89	2	6	25	14	0	2	8	0	0	0	0	0	0	0	0	63	[2C 3D 2D]	3	7
32	123457064	9	2	3	106	0	0	2	20	0	0	0	0	0	0	0	2	152	14	7	24	1	7	95	3	4	28	7	0	2	7	0	0	0	0	0	0	0	0	64	[3D 2D]	2	6
33	123457064	9	2	3	106	0	0	1	21	0	0	0	0	0	0	0	2	152	14	7	24	1	7	94	2	5	29	7	0	2	7	0	0	0	0	0	0	0	0	65	[3D 2D]	2	6
34	123457064	9	2	3	106	0	0	1	21	0	0	0	0	0	0	0	2	152	15	7	24	1	7	94	1	5	30	7	0	2	7	0	0	0	0	0	0	0	0	65	[3D 2D]	2	6
35	123457064	9	1	4	106	0	0	1	21	0	0	0	0	0	0	0	2	152	15	7	24	1	7	94	1	5	30	7	0	1	8	0	0	0	0	0	0	0	0	65	[3D 2D]	2	7
36	123457064	9	0	5	106	0	0	1	21	0	0	0	0	0	0	0	2	152	15	7	24	1	7	93	2	5	30	7	0	1	8	0	0	0	0	0	0	0	0	66	[3D 2D]	2	7
37	123457064	7	2	5	106	0	0	1	21	0	0	0	0	0	0	0	2	152	16	7	24	1	7	91	4	4	31	7	0	1	8	0	0	0	0	0	0	0	0	68	[3D 2D]	2	6
38	123457064	5	4	4	107	0	0	1	21	0	0	0	0	0	0	0	2	152	16	7	24	1	7	90	4	5	31	7	0	1	8	0	0	0	0	0	0	0	0	71	[3D 2D]	2	5
39	123457064	5	3	4	120	0	0	0	11	0	0	0	0	0	0	0	1	152	17	7	24	1	7	92	4	5	37	4	0	0	4	0	0	0	0	0	0	0	0	71	[2D]	1	4
40	123457064	4	3	5	132	0	0	0	0	0	0	0	0	0	0	0	0	152	17	7	24	1	7	95	4	6	41	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
41	123457064	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	24	1	7	95	4	4	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
42	123457064	3	3	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	24	1	7	94	5	4	43	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
43	123457064	3	3	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	24	1	7	93	6	4	43	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
44	123457064	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	24	1	7	93	3	6	44	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
