day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456876	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456876	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456876	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456876	95	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456876	92	25	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456876	86	24	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456876	67	34	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123456876	48	50	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
10	123456876	41	41	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	122	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123456876	30	41	43	18	1	3	4	4	0	0	0	0	0	0	0	0	19	6	0	4	1	0	109	16	10	3	5	1	0	1	0	0	1	0	0	0	0	0	55	[1A]	1	11
12	123456876	21	37	51	23	1	1	6	4	0	0	0	0	0	0	0	0	19	8	0	4	1	0	107	15	13	3	5	0	1	1	0	0	1	0	0	0	0	0	55	[1A]	1	12
13	123456876	20	31	41	28	1	2	14	6	0	0	1	0	0	0	0	0	38	9	0	14	2	0	101	12	12	5	9	2	2	2	0	0	1	0	0	0	0	0	58	[1A 3B]	2	11
14	123456876	20	23	45	32	1	2	13	7	0	0	1	0	0	0	0	0	38	11	0	14	2	0	101	7	16	6	9	1	2	3	0	0	1	0	0	0	0	0	58	[1A 3B]	2	12
15	123456876	18	13	52	37	1	2	12	8	0	0	1	0	0	0	0	0	38	12	0	14	2	0	98	9	16	7	9	0	3	3	0	0	1	0	0	0	0	0	59	[1A 3B]	2	12
16	123456876	14	15	41	38	1	2	14	17	0	0	1	0	0	0	1	0	57	12	1	21	2	1	95	5	13	9	12	2	5	4	0	0	1	0	0	0	0	0	59	[1A 3B 2D]	3	12
17	123456876	10	15	39	44	1	2	11	20	0	0	1	0	0	0	1	0	57	12	1	21	2	1	89	7	14	12	12	2	4	5	0	0	1	0	0	0	0	0	59	[1A 3B 2D]	3	12
18	123456876	4	13	42	49	1	1	12	20	0	0	1	0	0	0	1	0	57	12	1	21	2	1	88	5	16	13	12	2	3	6	0	0	1	0	0	0	0	0	60	[1A 3B 2D]	3	12
19	123456876	2	10	44	52	1	1	10	22	0	0	1	0	0	0	1	0	57	12	1	21	2	1	85	7	16	14	12	2	3	6	0	0	1	0	0	0	0	0	60	[1A 3B 2D]	3	12
20	123456876	1	7	44	56	1	1	9	23	0	0	1	0	0	0	1	0	57	13	1	21	2	1	85	5	14	18	12	2	3	6	0	0	1	0	0	0	0	0	61	[1A 3B 2D]	3	12
