day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457136	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457136	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457136	102	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457136	91	30	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457136	84	15	20	1	5	5	8	4	0	0	1	0	0	0	1	0	38	6	1	9	1	1	120	5	5	0	15	0	1	0	0	0	0	0	0	0	0	0	40	[3C 3A]	2	11
7	123457136	81	12	24	3	5	3	10	4	0	0	1	0	0	0	1	0	38	6	1	9	1	1	120	3	6	1	15	0	1	0	0	0	0	0	0	0	0	0	43	[3C 3A]	2	12
8	123457136	66	18	18	6	8	3	15	7	0	0	1	0	0	0	1	1	57	6	2	14	1	2	112	1	7	2	23	0	1	0	0	0	0	0	0	0	0	0	45	[3C 3A 1B]	3	12
9	123457136	54	26	17	11	8	2	13	10	0	0	1	0	0	0	1	1	57	7	2	14	1	2	111	1	6	4	23	0	1	0	0	0	0	0	0	0	0	0	49	[3C 3A 1B]	3	12
