day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456896	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456896	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456896	105	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456896	97	34	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123456896	90	26	11	5	4	3	3	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	6
7	123456896	85	22	18	7	4	2	4	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	8
8	123456896	67	32	23	10	4	2	4	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	10
9	123456896	44	47	29	12	4	0	6	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	123	10	3	2	8	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	11
10	123456896	26	51	40	15	4	0	4	3	0	0	1	0	0	0	0	0	19	11	0	3	1	0	119	13	4	2	8	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
11	123456896	20	47	44	21	4	0	3	4	0	0	1	0	0	0	0	0	19	11	0	3	1	0	112	18	6	2	8	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
12	123456896	9	42	53	28	4	0	3	4	0	0	1	0	0	0	0	0	19	11	0	3	1	0	108	18	10	2	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	12
13	123456896	8	39	47	38	4	0	3	4	0	0	1	0	0	0	0	0	19	11	0	3	1	0	108	15	13	2	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	12
14	123456896	7	24	46	43	5	5	6	6	0	0	1	1	0	0	0	0	38	13	0	6	2	0	99	11	17	3	16	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B]	2	12
15	123456896	3	19	46	52	5	2	9	6	0	0	1	1	0	0	0	0	38	13	0	6	2	0	93	9	24	4	16	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	12
16	123456896	2	16	41	49	5	5	8	15	0	0	1	1	0	0	1	0	57	13	1	8	2	1	81	14	22	5	22	0	1	1	0	0	0	0	0	0	0	0	69	[2C 3B 3D]	3	12
17	123456896	2	11	43	52	5	3	10	15	0	0	1	1	0	0	1	0	57	13	1	8	2	1	77	13	21	11	22	0	1	1	0	0	0	0	0	0	0	0	69	[2C 3B 3D]	3	12
18	123456896	1	5	29	49	6	4	20	25	0	0	3	1	0	0	1	0	95	16	1	22	4	1	66	11	14	15	32	2	5	1	0	0	0	0	0	0	0	0	70	[2C 3B 3D 2A 3C]	5	12
19	123456896	1	5	24	54	6	3	17	29	0	0	2	2	0	0	1	0	95	17	1	22	4	1	65	7	14	20	32	2	4	2	0	0	0	0	0	0	0	0	70	[2C 3B 3D 2A 3C]	5	12
20	123456896	5	2	19	58	2	3	20	30	0	0	3	1	0	0	0	1	114	18	1	28	5	1	68	6	13	19	28	2	5	5	0	0	0	0	0	0	0	0	71	[3B 3D 2A 3C 1A]	5	11
21	123456896	5	0	20	59	2	3	17	33	0	0	3	1	0	0	0	1	114	19	1	28	5	1	68	6	12	20	28	1	5	6	0	0	0	0	0	0	0	0	71	[3B 3D 2A 3C 1A]	5	11
22	123456896	4	1	15	64	2	2	17	34	0	0	3	1	0	0	0	1	114	19	1	28	5	1	65	9	9	23	28	0	6	6	0	0	0	0	0	0	0	0	73	[3B 3D 2A 3C 1A]	5	11
23	123456896	3	2	14	65	2	1	16	36	0	0	3	1	0	0	0	1	114	20	1	28	5	1	65	7	7	27	28	0	3	9	0	0	0	0	0	0	0	0	73	[3B 3D 2A 3C 1A]	5	11
24	123456896	2	3	13	66	2	1	15	37	0	0	2	2	0	0	0	1	114	20	1	28	5	1	63	7	9	27	28	0	3	9	0	0	0	0	0	0	0	0	75	[3B 3D 2A 3C 1A]	5	11
25	123456896	2	2	8	60	2	0	16	48	0	0	3	2	0	0	0	1	133	21	1	30	6	1	57	5	11	25	33	0	2	13	0	0	0	0	0	0	0	0	76	[3B 3D 2A 3C 1A 1C]	6	11
26	123456896	2	1	9	60	2	0	14	50	0	0	3	2	0	0	0	1	133	22	1	30	6	1	54	7	11	26	33	0	2	13	0	0	0	0	0	0	0	0	78	[3B 3D 2A 3C 1A 1C]	6	11
27	123456896	2	0	10	60	2	0	14	50	0	0	2	3	0	0	0	1	133	24	1	30	6	1	54	5	13	26	33	0	2	13	0	0	0	0	0	0	0	0	78	[3B 3D 2A 3C 1A 1C]	6	11
28	123456896	3	0	10	71	1	0	11	43	0	0	2	2	0	0	0	1	133	24	1	30	6	1	62	3	15	26	25	0	2	13	0	0	0	0	0	0	0	0	78	[3D 2A 3C 1A 1C]	5	10
29	123456896	3	0	7	74	1	0	10	44	0	0	2	2	0	0	0	1	133	24	1	30	6	1	61	3	14	28	25	0	1	14	0	0	0	0	0	0	0	0	78	[3D 2A 3C 1A 1C]	5	10
