day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457258	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457258	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457258	106	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457258	92	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
6	123457258	84	31	17	0	4	4	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	131	1	5	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[3C]	1	9
7	123457258	81	25	24	2	4	3	2	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	131	0	6	1	7	0	1	0	0	0	0	0	0	0	0	0	42	[3C]	1	10
8	123457258	58	39	32	3	4	2	3	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	123	8	6	1	7	0	0	1	0	0	0	0	0	0	0	0	43	[3C]	1	12
9	123457258	48	34	25	13	5	7	7	3	0	0	0	0	0	0	2	0	38	5	2	8	0	2	113	8	8	1	14	0	1	1	0	0	0	0	0	0	0	0	48	[3C 2C]	2	11
10	123457258	40	33	21	14	6	6	10	11	0	0	0	0	0	0	3	0	57	5	3	12	0	3	105	7	8	2	19	1	3	1	0	0	0	0	0	0	0	0	51	[3C 2C 1C]	3	10
11	123457258	33	33	25	17	6	4	11	12	0	0	0	0	0	0	2	1	57	6	3	12	0	3	102	5	11	4	19	1	3	1	0	0	0	0	0	0	0	0	54	[3C 2C 1C]	3	11
12	123457258	23	34	32	19	6	3	10	14	0	0	0	0	0	0	2	1	57	6	3	12	0	3	101	4	12	5	19	1	2	2	0	0	0	0	0	0	0	0	56	[3C 2C 1C]	3	12
13	123457258	22	23	37	26	6	2	10	15	0	0	0	0	0	0	1	2	57	7	3	12	0	3	101	2	14	5	19	1	2	2	0	0	0	0	0	0	0	0	57	[3C 2C 1C]	3	12
14	123457258	22	16	27	31	6	2	14	22	0	0	1	0	0	0	1	2	76	9	3	20	1	3	95	1	13	5	25	1	3	3	0	0	0	0	0	0	0	0	57	[3C 2C 1C 2A]	4	11
15	123457258	15	15	32	34	6	1	12	25	0	0	1	0	0	0	1	2	76	9	3	20	1	3	94	2	12	6	25	1	2	4	0	0	0	0	0	0	0	0	60	[3C 2C 1C 2A]	4	12
16	123457258	15	8	33	40	6	1	11	26	0	0	0	1	0	0	1	2	76	9	3	20	1	3	93	2	12	7	25	0	2	5	0	0	0	0	0	0	0	0	60	[3C 2C 1C 2A]	4	12
17	123457258	9	9	33	45	6	0	11	27	0	0	0	1	0	0	1	2	76	9	3	20	1	3	92	2	10	10	25	0	2	5	0	0	0	0	0	0	0	0	60	[3C 2C 1C 2A]	4	12
18	123457258	5	8	24	35	6	1	16	43	0	0	1	1	0	0	2	2	114	10	4	29	2	4	75	5	6	12	38	1	4	5	0	0	0	0	0	0	0	0	62	[3C 2C 1C 2A 1A 3A]	6	12
19	123457258	4	6	22	40	6	1	15	44	0	0	1	1	0	0	2	2	114	10	4	29	2	4	74	5	5	14	38	0	5	5	0	0	0	0	0	0	0	0	62	[3C 2C 1C 2A 1A 3A]	6	12
20	123457258	8	4	19	53	2	1	12	40	0	0	1	1	0	0	1	2	114	11	4	29	2	4	81	2	6	17	31	0	4	5	0	0	0	0	0	0	0	0	62	[2C 1C 2A 1A 3A]	5	11
21	123457258	7	3	17	57	2	0	12	41	0	0	1	1	0	0	1	2	114	11	4	29	2	4	80	3	4	19	31	0	2	7	0	0	0	0	0	0	0	0	64	[2C 1C 2A 1A 3A]	5	11
22	123457258	6	4	14	60	2	0	12	41	0	0	1	1	0	0	1	2	114	11	4	29	2	4	80	3	4	19	31	0	2	7	0	0	0	0	0	0	0	0	64	[2C 1C 2A 1A 3A]	5	11
23	123457258	7	3	13	73	1	0	9	34	0	0	1	1	0	0	1	1	114	12	4	29	2	4	87	3	4	20	24	0	2	6	0	0	0	0	0	0	0	0	64	[1C 2A 1A 3A]	4	10
24	123457258	7	3	9	77	0	0	11	33	0	0	1	1	0	0	1	1	133	12	5	32	2	5	82	5	4	23	27	0	2	3	0	0	0	0	0	0	0	0	65	[2A 1A 3A 3D]	4	9
25	123457258	5	3	9	79	0	0	9	35	0	0	0	2	0	0	0	2	133	12	5	32	2	5	81	6	3	24	27	0	2	3	0	0	0	0	0	0	0	0	65	[2A 1A 3A 3D]	4	9
26	123457258	5	1	10	80	0	0	9	35	0	0	0	2	0	0	0	2	133	12	5	32	2	5	79	7	3	25	27	0	2	3	0	0	0	0	0	0	0	0	67	[2A 1A 3A 3D]	4	9
