day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456912	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456912	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456912	97	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456912	80	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456912	67	35	28	2	4	5	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	127	5	5	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	9
7	123456912	64	30	33	5	4	3	4	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	127	3	6	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	10
8	123456912	48	35	28	9	7	4	7	4	0	0	1	0	0	0	0	1	38	6	1	7	1	1	115	8	4	3	14	0	2	0	0	0	0	0	0	0	0	0	51	[2D 1D]	2	12
9	123456912	36	31	32	9	9	9	10	5	0	0	0	1	0	0	1	1	57	7	2	11	1	2	105	8	6	3	20	1	3	0	0	0	0	0	0	0	0	0	53	[2D 1D 2B]	3	12
10	123456912	27	30	28	11	9	9	17	9	0	0	0	1	0	0	2	1	76	7	3	17	1	3	96	7	8	3	26	2	3	1	0	0	0	0	0	0	0	0	56	[2D 1D 2B 1B]	4	12
11	123456912	18	31	34	13	9	4	19	12	0	0	0	1	0	0	2	1	76	7	3	17	1	3	91	10	9	4	26	2	3	1	0	0	0	0	0	0	0	0	59	[2D 1D 2B 1B]	4	12
12	123456912	12	27	31	14	9	4	22	20	0	0	0	1	0	0	3	1	95	7	4	23	1	4	84	6	11	5	32	2	3	3	0	0	0	0	0	0	0	0	59	[2D 1D 2B 1B 3D]	5	12
13	123456912	11	21	34	18	9	3	21	22	0	0	0	1	0	0	3	1	95	7	4	23	1	4	84	4	10	8	32	2	3	3	0	0	0	0	0	0	0	0	60	[2D 1D 2B 1B 3D]	5	12
14	123456912	6	11	24	19	13	10	27	28	0	0	1	1	0	0	2	2	133	9	5	33	2	5	70	3	10	7	44	3	3	5	0	0	0	0	0	0	1	0	63	[2D 1D 2B 1B 3D 3C 3A]	7	12
15	123456912	3	13	20	24	13	7	25	33	0	0	1	1	0	0	2	2	133	10	5	33	2	5	69	4	9	8	44	1	5	5	0	0	0	0	0	0	0	1	63	[2D 1D 2B 1B 3D 3C 3A]	7	11
16	123456912	2	9	21	28	13	4	26	35	0	0	1	1	0	0	2	2	133	10	5	33	2	5	67	3	11	9	44	1	3	7	0	0	0	0	0	0	0	1	64	[2D 1D 2B 1B 3D 3C 3A]	7	11
17	123456912	2	6	22	30	13	2	23	40	0	0	1	1	0	0	2	2	133	10	5	33	2	5	67	2	10	11	44	0	3	8	0	0	0	0	0	0	0	1	64	[2D 1D 2B 1B 3D 3C 3A]	7	11
18	123456912	1	6	18	35	13	2	18	45	0	0	1	1	0	0	2	2	133	10	5	33	2	5	67	1	9	13	44	0	3	8	0	0	0	0	0	0	0	1	65	[2D 1D 2B 1B 3D 3C 3A]	7	11
19	123456912	1	4	20	35	13	1	18	46	0	0	1	1	0	0	2	2	133	10	5	33	2	5	64	4	6	16	44	0	2	9	0	0	0	0	0	0	0	1	65	[2D 1D 2B 1B 3D 3C 3A]	7	11
20	123456912	5	2	12	41	9	2	21	46	0	0	2	1	0	0	2	1	152	12	5	37	3	5	65	4	4	17	43	0	2	10	0	0	0	0	0	0	0	1	65	[1D 2B 1B 3D 3C 3A 1C]	7	11
21	123456912	5	2	10	43	9	1	20	48	0	0	1	2	0	0	2	1	152	12	5	37	3	5	65	2	6	17	43	0	2	10	0	0	0	0	0	0	0	1	65	[1D 2B 1B 3D 3C 3A 1C]	7	11
22	123456912	8	1	10	53	6	0	18	43	0	0	1	1	0	0	2	1	152	12	5	37	3	5	70	3	5	20	37	0	1	9	0	0	0	0	0	0	0	1	65	[2B 1B 3D 3C 3A 1C]	6	10
23	123456912	10	1	9	64	4	0	13	39	0	0	1	1	0	0	0	2	152	12	5	37	3	5	76	2	6	22	31	0	0	8	0	0	0	0	0	0	0	1	65	[1B 3D 3C 3A 1C]	5	9
24	123456912	9	2	7	78	4	0	8	33	0	0	1	1	0	0	0	1	152	13	5	37	3	5	82	1	6	25	25	0	0	6	0	0	0	0	0	0	0	1	66	[3D 3C 3A 1C]	4	8
25	123456912	6	5	5	80	4	0	6	35	0	0	1	1	0	0	0	1	152	14	5	37	3	5	82	1	6	25	25	0	0	6	0	0	0	0	0	0	0	1	69	[3D 3C 3A 1C]	4	7
26	123456912	6	4	6	92	4	0	5	25	0	0	1	1	0	0	0	0	152	14	5	37	3	5	87	1	5	29	19	0	0	4	0	0	0	0	0	0	0	1	70	[3C 3A 1C]	3	8
27	123456912	6	4	6	92	4	0	5	25	0	0	1	1	0	0	0	0	152	15	5	37	3	5	86	2	4	30	19	0	0	4	0	0	0	0	0	0	0	1	71	[3C 3A 1C]	3	8
28	123456912	10	3	6	113	0	0	2	9	0	0	1	0	0	0	0	0	152	16	5	37	3	5	98	2	3	35	7	0	0	1	0	0	0	0	0	0	0	0	71	[1C]	1	7
