day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457095	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457095	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457095	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457095	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457095	107	18	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457095	98	24	17	4	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
8	123457095	80	33	23	7	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
9	123457095	64	40	28	11	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
