day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456879	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456879	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456879	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456879	95	29	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456879	91	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456879	88	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456879	75	31	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456879	62	30	28	12	5	1	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	126	8	3	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	11
10	123456879	51	31	33	17	5	0	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	122	11	3	2	8	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	11
11	123456879	37	30	25	16	8	2	14	9	0	0	0	0	0	0	2	1	57	7	3	14	0	3	106	10	4	2	23	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3C 3A]	3	11
12	123456879	29	27	33	19	8	1	14	10	0	0	0	0	0	0	2	1	57	8	3	14	0	3	102	10	7	3	23	0	0	1	0	0	0	0	0	0	0	0	52	[1B 3C 3A]	3	11
13	123456879	28	18	41	21	8	1	13	11	0	0	0	0	0	0	2	1	57	8	3	14	0	3	101	8	9	4	23	0	0	1	0	0	0	0	0	0	0	0	54	[1B 3C 3A]	3	12
14	123456879	27	13	34	22	8	1	17	18	0	0	1	0	0	0	1	2	76	9	3	20	1	3	96	6	6	6	28	1	1	2	0	0	0	0	0	0	0	0	55	[1B 3C 3A 1D]	4	12
15	123456879	13	21	32	30	8	1	15	20	0	0	1	0	0	0	1	2	76	9	3	20	1	3	91	9	8	6	28	1	1	2	0	0	0	0	0	0	0	0	60	[1B 3C 3A 1D]	4	12
16	123456879	9	20	33	34	8	1	15	20	0	0	1	0	0	0	1	2	76	11	3	20	1	3	89	6	13	6	28	1	1	2	0	0	0	0	0	0	0	0	61	[1B 3C 3A 1D]	4	12
17	123456879	7	16	33	40	8	1	12	23	0	0	1	0	0	0	1	2	76	11	3	20	1	3	88	6	11	9	28	0	2	2	0	0	0	0	0	0	0	0	62	[1B 3C 3A 1D]	4	12
18	123456879	7	15	28	46	8	1	8	27	0	0	1	0	0	0	1	2	76	12	3	20	1	3	85	8	11	10	28	0	1	3	0	0	0	0	0	0	0	0	62	[1B 3C 3A 1D]	4	12
19	123456879	1	13	35	47	8	1	7	28	0	0	1	0	0	0	1	2	76	13	3	20	1	3	79	14	8	13	28	0	1	3	0	0	0	0	0	0	0	0	62	[1B 3C 3A 1D]	4	11
20	123456879	1	5	29	49	8	3	8	36	0	0	1	0	0	0	2	2	95	13	4	24	1	4	70	12	11	13	35	1	1	3	0	0	0	0	0	0	0	0	64	[1B 3C 3A 1D 1A]	5	11
21	123456879	1	4	27	52	8	2	8	37	0	0	1	0	0	0	2	2	95	14	4	24	1	4	70	10	13	13	35	0	2	3	0	0	0	0	0	0	0	0	64	[1B 3C 3A 1D 1A]	5	10
22	123456879	1	2	23	58	8	2	6	39	0	0	1	0	0	0	2	2	95	14	4	24	1	4	68	7	17	14	35	0	2	3	0	0	0	0	0	0	0	0	66	[1B 3C 3A 1D 1A]	5	9
23	123456879	5	2	21	56	3	2	7	44	0	0	0	1	0	0	2	1	114	14	5	28	1	5	70	6	9	21	31	1	3	4	0	0	0	0	0	0	1	0	69	[3C 3A 1D 1A 3B]	5	9
24	123456879	4	2	18	60	3	1	7	45	0	0	0	1	0	0	2	1	114	15	5	28	1	5	69	4	11	22	31	1	3	4	0	0	0	0	0	0	1	0	70	[3C 3A 1D 1A 3B]	5	10
25	123456879	7	2	9	78	0	1	9	36	0	0	0	1	0	0	1	0	133	16	5	35	2	5	78	5	9	22	20	1	3	6	0	0	1	0	0	0	1	0	70	[1D 1A 3B 1C]	4	8
26	123456879	4	4	8	68	1	0	10	46	0	0	0	1	0	0	1	1	152	16	6	37	2	6	74	4	7	21	23	2	5	8	0	0	1	0	0	0	1	0	72	[1D 1A 3B 1C 2B]	5	8
27	123456879	4	3	7	70	1	0	9	47	0	0	0	1	0	0	0	2	152	16	6	37	2	6	73	3	7	23	23	0	7	8	0	0	1	0	0	0	1	0	73	[1D 1A 3B 1C 2B]	5	8
28	123456879	4	3	6	83	1	0	9	36	0	0	0	0	0	0	0	2	152	16	6	37	2	6	78	2	7	27	18	0	6	6	0	0	1	0	0	0	1	0	73	[1A 3B 1C 2B]	4	7
29	123456879	4	3	6	83	1	0	9	36	0	0	0	0	0	0	0	2	152	17	6	37	2	6	78	0	6	30	18	0	5	7	0	0	1	0	0	0	1	0	73	[1A 3B 1C 2B]	4	8
30	123456879	2	4	6	84	1	0	8	37	0	0	0	0	0	0	0	2	152	17	6	37	2	6	77	1	5	31	18	0	5	7	0	0	1	0	0	0	1	0	75	[1A 3B 1C 2B]	4	8
31	123456879	2	2	8	84	1	0	8	37	0	0	0	0	0	0	0	2	152	17	6	37	2	6	77	1	4	32	18	0	4	8	0	0	1	0	0	0	1	0	75	[1A 3B 1C 2B]	4	9
32	123456879	1	2	7	86	1	0	7	38	0	0	0	0	0	0	0	2	152	18	6	37	2	6	76	2	4	32	18	0	3	9	0	0	1	0	0	0	1	0	77	[1A 3B 1C 2B]	4	7
33	123456879	0	3	7	86	1	0	6	39	0	0	0	0	0	0	0	2	152	18	6	37	2	6	75	2	4	33	18	0	3	9	0	0	0	1	0	0	0	1	77	[1A 3B 1C 2B]	4	8
34	123456879	0	2	8	98	1	0	3	31	0	0	0	0	0	0	0	1	152	18	6	37	2	6	82	1	3	36	11	0	3	8	0	0	0	1	0	0	0	1	77	[3B 1C 2B]	3	7
35	123456879	0	1	8	99	1	0	3	31	0	0	0	0	0	0	0	1	152	18	6	37	2	6	82	1	2	37	11	0	3	8	0	0	0	1	0	0	0	1	77	[3B 1C 2B]	3	6
36	123456879	0	0	7	101	1	0	3	31	0	0	0	0	0	0	0	1	152	18	6	37	2	6	81	2	1	38	11	0	3	8	0	0	0	1	0	0	0	1	77	[3B 1C 2B]	3	6
37	123456879	0	0	7	113	1	0	2	20	0	0	0	0	0	0	0	1	152	21	6	37	2	6	85	0	3	42	7	0	1	7	0	0	0	1	0	0	0	0	77	[1C 2B]	2	5
38	123456879	0	0	7	113	1	0	2	20	0	0	0	0	0	0	0	1	152	23	6	37	2	6	85	0	3	42	7	0	1	7	0	0	0	1	0	0	0	0	77	[1C 2B]	2	5
39	123456879	0	0	6	126	1	0	0	10	0	0	0	0	0	0	0	1	152	23	6	37	2	6	88	1	3	46	3	0	0	5	0	0	0	0	0	0	0	0	77	[2B]	1	4
40	123456879	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	37	2	6	89	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
41	123456879	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	37	2	6	88	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
42	123456879	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	37	2	6	88	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
43	123456879	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	37	2	6	86	5	4	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
44	123456879	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	37	2	6	86	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
45	123456879	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	37	2	6	85	4	5	52	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
46	123456879	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	37	2	6	83	5	5	53	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
47	123456879	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	37	2	6	82	5	6	53	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
48	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	37	2	6	82	3	5	56	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
49	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	37	2	6	82	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
50	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	37	2	6	82	1	6	57	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
51	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	37	2	6	82	1	6	57	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
52	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	37	2	6	82	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
53	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	37	2	6	82	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
54	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	37	2	6	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
55	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	37	2	6	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
56	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	37	2	6	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
57	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	37	2	6	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
58	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	37	2	6	81	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
59	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	171	35	7	37	2	7	81	1	1	62	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	2
60	123456879	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	171	36	7	37	2	7	81	1	1	62	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	2
