day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457039	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457039	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457039	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457039	97	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457039	92	32	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457039	89	27	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457039	74	35	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
9	123457039	60	34	26	12	0	4	5	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	128	6	2	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	12
10	123457039	46	40	31	15	0	3	5	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	123	9	4	2	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	12
11	123457039	30	29	35	14	6	9	11	7	0	0	2	0	0	0	1	0	57	16	1	14	2	1	106	10	3	3	23	0	1	0	0	0	0	0	0	0	0	0	50	[3A 3B 1C]	3	12
12	123457039	19	28	35	14	7	4	20	13	0	0	2	0	0	0	2	0	76	16	2	20	2	2	95	12	5	2	29	0	2	1	0	0	0	0	0	0	0	0	53	[3A 3B 1C 2C]	4	12
13	123457039	17	25	37	17	7	3	18	16	0	0	2	0	0	0	2	0	76	16	2	20	2	2	95	6	10	3	29	0	2	1	0	0	0	0	0	0	0	0	55	[3A 3B 1C 2C]	4	12
14	123457039	15	19	40	22	7	1	18	18	0	0	2	0	0	0	2	0	76	16	2	20	2	2	95	4	10	5	29	0	1	2	0	0	0	0	0	0	0	0	57	[3A 3B 1C 2C]	4	12
15	123457039	5	14	30	23	12	7	23	24	0	0	2	0	0	0	4	0	114	16	4	30	2	4	84	2	8	4	39	1	5	3	0	0	0	0	0	0	0	0	58	[3A 3B 1C 2C 3D 2D]	6	12
16	123457039	5	9	31	27	12	6	21	27	0	0	1	1	0	0	4	0	114	16	4	30	2	4	83	3	7	5	39	1	4	4	0	0	0	0	0	0	0	0	58	[3A 3B 1C 2C 3D 2D]	6	12
17	123457039	3	8	30	31	12	4	20	30	0	0	1	1	0	0	4	0	114	16	4	30	2	4	82	2	8	6	39	1	4	4	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2C 3D 2D]	6	12
18	123457039	3	6	24	39	12	2	21	31	0	0	1	1	0	0	3	1	114	16	4	30	2	4	75	9	6	8	39	1	3	5	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2C 3D 2D]	6	12
19	123457039	3	5	17	35	12	1	25	39	0	0	1	1	0	0	4	1	133	16	5	34	2	5	70	7	7	6	43	2	3	8	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2C 3D 2D 3C]	7	12
