day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457057	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457057	126	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457057	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457057	91	26	15	0	6	3	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	8
6	123457057	90	20	20	2	6	3	0	2	0	0	0	0	0	0	1	0	19	3	1	1	0	1	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	9
7	123457057	81	25	19	7	6	1	2	2	0	0	0	0	0	0	1	0	19	3	1	1	0	1	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	10
8	123457057	62	35	27	8	6	1	2	2	0	0	0	0	0	0	1	0	19	3	1	1	0	1	128	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	11
9	123457057	43	35	32	10	10	6	3	3	0	0	0	0	0	0	2	0	38	3	2	3	0	2	116	7	5	2	16	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2C]	2	11
10	123457057	37	36	30	17	10	4	4	4	0	0	0	0	0	0	1	1	38	4	2	3	0	2	114	7	5	4	16	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C]	2	10
11	123457057	26	36	26	20	11	4	11	7	0	0	0	0	0	0	2	1	57	4	3	9	0	3	106	5	6	5	22	1	1	0	0	0	0	0	0	0	0	0	52	[1C 2C 2D]	3	11
12	123457057	21	29	36	22	11	2	11	9	0	0	0	0	0	0	2	1	57	4	3	9	0	3	106	4	7	5	22	1	1	0	0	0	0	0	0	0	0	0	53	[1C 2C 2D]	3	11
