day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457285	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457285	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457285	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457285	94	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457285	90	30	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457285	77	29	20	6	3	4	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	132	2	4	0	7	1	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	8
8	123457285	50	37	25	8	11	3	7	1	0	0	0	0	0	0	2	0	38	3	2	8	0	2	123	3	4	0	14	1	1	0	0	0	0	0	0	0	0	0	55	[3B 2B]	2	12
9	123457285	28	41	31	8	18	3	9	3	0	0	0	0	0	0	1	2	57	4	3	9	0	3	112	5	5	0	22	0	2	0	0	0	0	0	0	0	0	0	63	[3B 2B 3C]	3	12
10	123457285	20	40	35	13	18	2	8	5	0	0	0	0	0	0	1	2	57	4	3	9	0	3	111	6	4	1	22	0	2	0	0	0	0	0	0	0	0	0	65	[3B 2B 3C]	3	12
11	123457285	9	34	37	16	22	5	11	6	0	0	0	0	0	0	2	2	76	5	4	12	0	4	98	10	4	2	30	0	1	1	0	0	0	0	0	0	0	0	67	[3B 2B 3C 1B]	4	12
12	123457285	5	27	44	20	22	5	11	6	0	0	0	0	0	0	2	2	76	5	4	12	0	4	95	11	5	3	30	0	1	1	0	0	0	0	0	0	0	0	67	[3B 2B 3C 1B]	4	12
13	123457285	5	20	46	25	22	3	12	7	0	0	0	0	0	0	2	2	76	6	4	12	0	4	94	10	6	4	30	0	1	1	0	0	0	0	0	0	0	0	68	[3B 2B 3C 1B]	4	12
14	123457285	2	11	30	17	25	8	27	18	0	0	0	0	0	0	2	4	133	6	7	28	0	7	74	7	5	4	50	0	3	2	0	0	0	0	0	0	1	0	68	[3B 2B 3C 1B 1D 2A 3A]	7	12
15	123457285	2	9	28	21	25	8	21	24	0	0	0	0	0	0	1	5	133	6	7	28	0	7	73	7	4	6	50	0	3	2	0	0	0	0	0	0	1	0	68	[3B 2B 3C 1B 1D 2A 3A]	7	11
16	123457285	0	9	27	24	25	8	20	25	0	0	0	0	0	0	0	6	133	6	7	28	0	7	69	10	4	7	50	0	3	2	0	0	0	0	0	0	1	0	68	[3B 2B 3C 1B 1D 2A 3A]	7	11
17	123457285	0	6	26	28	25	6	19	28	0	0	0	0	0	0	0	6	133	6	7	28	0	7	69	8	6	7	50	0	2	3	0	0	0	0	0	0	0	1	68	[3B 2B 3C 1B 1D 2A 3A]	7	11
18	123457285	0	5	18	37	25	5	13	35	0	0	0	0	0	0	0	6	133	6	7	28	0	7	64	8	10	8	50	0	2	3	0	0	0	0	0	0	0	1	69	[3B 2B 3C 1B 1D 2A 3A]	7	11
19	123457285	0	5	15	40	25	5	12	36	0	0	0	0	0	0	0	6	133	6	7	28	0	7	64	7	8	11	50	0	2	3	0	0	0	0	0	0	0	1	69	[3B 2B 3C 1B 1D 2A 3A]	7	11
20	123457285	0	4	14	42	25	4	13	36	0	0	0	0	0	0	0	6	133	6	7	28	0	7	64	7	8	11	50	0	2	3	0	0	0	0	0	0	0	1	69	[3B 2B 3C 1B 1D 2A 3A]	7	11
