day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456867	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456867	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456867	106	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456867	82	31	15	4	9	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	131	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	9
6	123456867	81	24	21	6	9	0	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	131	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
7	123456867	77	19	19	5	10	3	4	5	0	0	0	0	0	0	1	1	38	8	2	5	0	2	122	5	3	0	13	1	2	0	0	0	0	0	0	0	0	0	37	[3A 2C]	2	10
8	123456867	55	34	15	4	12	6	7	9	0	0	0	0	0	0	1	1	57	8	3	8	0	3	113	5	4	0	20	0	2	1	0	0	0	0	0	0	1	0	43	[3A 2C 3B]	3	10
9	123456867	40	30	21	5	16	8	9	12	0	0	1	0	0	0	1	1	95	10	3	11	2	3	103	4	6	0	28	0	2	1	0	0	1	0	0	0	1	0	46	[3A 2C 3B 2A]	4	10
10	123456867	31	21	24	8	18	9	16	14	0	0	1	0	0	0	1	1	114	10	4	18	2	4	94	6	5	0	34	0	2	2	0	0	1	0	0	0	2	0	46	[3A 2C 3B 2A 1C]	5	10
11	123456867	23	24	25	12	18	4	18	17	0	0	1	0	0	0	1	1	114	11	4	18	2	4	92	7	3	3	34	0	2	2	0	0	1	0	0	0	2	0	49	[3A 2C 3B 2A 1C]	5	11
12	123456867	18	21	28	17	18	3	18	18	0	0	1	0	0	0	1	1	114	11	4	18	2	4	91	4	7	3	34	0	1	3	0	0	1	0	0	0	2	0	49	[3A 2C 3B 2A 1C]	5	11
13	123456867	18	19	26	21	18	2	16	21	0	0	1	0	0	0	0	2	114	11	4	18	2	4	90	3	9	3	34	0	1	3	0	0	1	0	0	0	2	0	50	[3A 2C 3B 2A 1C]	5	11
14	123456867	12	11	25	24	24	2	19	24	0	0	1	0	0	0	0	2	133	11	4	21	2	4	83	2	9	4	41	0	1	3	0	0	0	1	0	0	1	1	50	[3A 2C 3B 2A 1C 1B]	6	11
15	123456867	8	13	23	28	24	1	17	27	0	0	1	0	0	0	0	2	133	11	4	21	2	4	81	4	9	4	41	0	1	3	0	0	0	1	0	0	1	1	52	[3A 2C 3B 2A 1C 1B]	6	11
16	123456867	4	11	27	30	24	1	12	32	0	0	1	0	0	0	0	2	133	11	4	21	2	4	77	6	11	4	41	0	1	3	0	0	0	1	0	0	1	1	53	[3A 2C 3B 2A 1C 1B]	6	10
17	123456867	1	12	24	35	24	1	9	35	0	0	1	0	0	0	0	2	133	11	4	21	2	4	74	8	9	7	41	0	1	3	0	0	0	1	0	0	1	1	55	[3A 2C 3B 2A 1C 1B]	6	10
18	123456867	1	9	18	32	24	2	14	40	0	0	1	0	0	0	1	2	152	12	5	28	2	5	66	11	7	6	45	0	2	6	0	0	0	1	0	0	1	1	55	[3A 2C 3B 2A 1C 1B 3C]	7	10
19	123456867	10	5	19	38	15	1	12	41	0	0	1	0	0	0	1	1	152	12	5	28	2	5	70	12	7	9	38	0	2	5	0	0	0	1	0	0	0	2	57	[2C 3B 2A 1C 1B 3C]	6	10
20	123456867	10	3	19	40	15	1	11	42	0	0	1	0	0	0	1	1	152	12	5	28	2	5	70	10	7	11	38	0	2	5	0	0	0	1	0	0	0	2	57	[2C 3B 2A 1C 1B 3C]	6	10
21	123456867	11	2	8	51	14	1	14	40	0	0	1	0	0	0	2	0	171	13	6	36	2	6	71	7	5	15	36	2	4	3	0	0	0	1	0	0	0	2	58	[3B 2A 1C 1B 3C 3D]	6	9
22	123456867	13	1	9	61	12	1	12	32	0	0	1	0	0	0	2	0	171	13	6	36	2	6	78	3	9	16	29	1	5	3	0	0	0	1	0	0	0	1	58	[2A 1C 1B 3C 3D]	5	9
23	123456867	16	2	8	70	8	0	12	26	0	0	0	0	0	0	2	0	171	14	6	36	2	6	85	3	10	16	21	0	6	3	0	0	0	1	0	0	0	1	59	[1C 1B 3C 3D]	4	8
24	123456867	17	3	3	73	6	0	11	28	0	0	0	0	0	0	2	1	190	14	7	40	2	7	86	2	8	18	18	1	7	5	0	0	0	1	0	0	0	0	61	[1B 3C 3D 1D]	4	7
25	123456867	16	4	3	73	6	0	10	29	0	0	0	0	0	0	2	1	190	16	7	40	2	7	84	4	8	18	18	0	6	7	0	0	0	1	0	0	0	0	62	[1B 3C 3D 1D]	4	7
26	123456867	14	4	4	74	6	0	8	31	0	0	0	0	0	0	1	2	190	16	7	40	2	7	84	3	8	19	18	0	6	7	0	0	0	1	0	0	0	0	62	[1B 3C 3D 1D]	4	7
27	123456867	14	1	6	75	6	0	8	31	0	0	0	0	0	0	1	2	190	16	7	40	2	7	84	3	6	21	18	0	5	8	0	0	0	1	0	0	0	0	62	[1B 3C 3D 1D]	4	8
28	123456867	19	2	6	81	0	0	5	28	0	0	0	0	0	0	1	2	190	17	7	40	2	7	91	3	5	23	11	0	5	8	0	0	0	0	0	0	0	0	63	[3C 3D 1D]	3	7
29	123456867	15	5	7	81	0	0	5	28	0	0	0	0	0	0	1	2	190	18	7	40	2	7	88	5	5	24	11	0	3	10	0	0	0	0	0	0	0	0	65	[3C 3D 1D]	3	8
30	123456867	14	6	6	82	0	0	5	28	0	0	0	0	0	0	1	2	190	18	7	40	2	7	87	3	8	24	11	0	3	10	0	0	0	0	0	0	0	0	66	[3C 3D 1D]	3	10
31	123456867	11	9	4	84	0	0	5	28	0	0	0	0	0	0	1	2	190	19	7	40	2	7	87	3	8	24	11	0	2	11	0	0	0	0	0	0	0	0	67	[3C 3D 1D]	3	9
