day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457007	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457007	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457007	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457007	96	33	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457007	86	27	16	3	5	3	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	9
7	123457007	80	25	24	3	5	3	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	9
8	123457007	63	33	28	8	5	3	1	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	11
9	123457007	40	38	27	15	15	3	2	2	0	0	0	0	0	0	2	0	38	12	2	3	0	2	122	4	3	1	16	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A]	2	12
10	123457007	29	37	36	18	15	2	3	2	0	0	0	0	0	0	2	0	38	13	2	3	0	2	116	8	4	2	16	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A]	2	11
11	123457007	15	31	42	20	21	3	6	3	0	0	1	0	0	0	2	0	57	15	2	4	1	2	107	8	6	1	23	0	0	1	0	0	0	0	0	0	0	0	57	[1D 3A 1C]	3	12
12	123457007	8	30	46	24	21	3	6	3	0	0	1	0	0	0	2	0	57	15	2	4	1	2	104	8	8	2	23	0	0	1	0	0	0	0	0	0	0	0	58	[1D 3A 1C]	3	12
13	123457007	7	19	53	29	21	1	6	5	0	0	0	1	0	0	1	1	57	15	2	4	1	2	104	4	11	3	23	0	0	1	0	0	0	0	0	0	0	0	59	[1D 3A 1C]	3	12
14	123457007	6	15	44	31	21	1	12	10	0	0	1	1	0	0	1	1	76	16	2	11	2	2	97	2	11	4	30	0	1	1	0	0	0	0	0	0	0	0	60	[1D 3A 1C 3C]	4	12
15	123457007	4	15	42	35	21	1	12	10	0	0	1	1	0	0	1	1	76	16	2	11	2	2	94	5	10	5	30	0	0	2	0	0	0	0	0	0	0	0	60	[1D 3A 1C 3C]	4	12
16	123457007	0	9	31	32	23	5	21	18	0	0	1	1	0	0	2	1	114	17	4	21	2	4	78	5	10	5	44	0	1	2	0	0	0	0	0	0	1	0	61	[1D 3A 1C 3C 2C 1A]	6	12
17	123457007	0	7	30	35	23	3	19	22	0	0	1	1	0	0	2	1	114	17	4	21	2	4	77	4	9	8	44	0	1	2	0	0	0	0	0	0	1	0	62	[1D 3A 1C 3C 2C 1A]	6	12
18	123457007	0	5	19	36	23	2	21	32	0	0	1	1	0	0	3	1	133	18	5	27	2	5	69	4	9	8	50	0	2	3	0	0	0	0	0	0	1	0	62	[1D 3A 1C 3C 2C 1A 2A]	7	12
19	123457007	0	1	20	39	23	1	19	35	0	0	1	1	0	0	3	1	133	18	5	27	2	5	66	4	11	9	50	0	2	3	0	0	0	0	0	0	1	0	63	[1D 3A 1C 3C 2C 1A 2A]	7	12
20	123457007	5	1	18	48	18	1	15	33	0	0	0	2	0	0	3	0	133	19	5	27	2	5	74	1	13	10	42	0	2	3	0	0	0	0	0	0	0	1	63	[3A 1C 3C 2C 1A 2A]	6	11
21	123457007	5	1	17	49	18	1	12	36	0	0	0	2	0	0	2	1	133	19	5	27	2	5	74	0	13	11	42	0	1	4	0	0	0	0	0	0	0	1	63	[3A 1C 3C 2C 1A 2A]	6	11
22	123457007	5	1	16	50	18	1	12	36	0	0	0	2	0	0	2	1	133	19	5	27	2	5	73	1	11	13	42	0	1	4	0	0	0	0	0	0	0	1	63	[3A 1C 3C 2C 1A 2A]	6	11
23	123457007	13	3	12	44	8	1	12	46	0	0	0	2	0	0	2	1	152	19	6	29	2	6	74	2	8	14	40	0	2	5	0	0	0	0	0	0	0	1	65	[1C 3C 2C 1A 2A 3D]	6	10
24	123457007	12	3	11	46	8	1	10	48	0	0	0	2	0	0	1	2	152	20	6	29	2	6	74	1	8	15	40	0	2	5	0	0	0	0	0	0	0	1	65	[1C 3C 2C 1A 2A 3D]	6	11
25	123457007	12	8	10	54	2	1	9	44	0	0	0	1	0	0	1	2	152	20	6	29	2	6	81	1	5	19	33	0	1	5	0	0	0	0	0	0	0	1	69	[3C 2C 1A 2A 3D]	5	10
26	123457007	10	6	14	54	2	1	9	44	0	0	0	1	0	0	0	3	152	20	6	29	2	6	79	2	6	19	33	0	1	5	0	0	0	0	0	0	0	1	70	[3C 2C 1A 2A 3D]	5	12
27	123457007	10	3	14	57	2	1	8	45	0	0	0	1	0	0	0	3	152	20	6	29	2	6	79	1	7	19	33	0	1	5	0	0	0	0	0	0	0	1	70	[3C 2C 1A 2A 3D]	5	10
28	123457007	10	3	12	71	2	1	5	37	0	0	0	0	0	0	0	3	152	20	6	29	2	6	85	2	5	22	26	0	1	4	0	0	0	0	0	0	0	1	71	[2C 1A 2A 3D]	4	9
29	123457007	7	4	13	72	2	0	4	39	0	0	0	0	0	0	0	3	152	20	6	29	2	6	85	2	4	23	26	0	1	4	0	0	0	0	0	0	0	1	71	[2C 1A 2A 3D]	4	10
30	123457007	6	5	13	96	0	0	0	22	0	0	0	0	0	0	0	2	152	22	6	29	2	6	99	1	4	26	12	0	0	4	0	0	0	0	0	0	0	0	72	[2A 3D]	2	7
31	123457007	6	3	14	97	0	0	0	22	0	0	0	0	0	0	0	2	152	22	6	29	2	6	98	1	4	27	12	0	0	4	0	0	0	0	0	0	0	0	72	[2A 3D]	2	7
32	123457007	3	5	12	112	0	0	0	11	0	0	0	0	0	0	0	1	152	22	6	29	2	6	104	1	4	29	6	0	0	2	0	0	0	0	0	0	0	0	72	[3D]	1	7
