day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456855	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456855	115	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456855	104	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456855	86	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456855	83	32	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456855	80	25	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456855	64	31	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456855	35	41	42	14	6	2	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	120	9	6	3	7	1	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	11
10	123456855	23	36	53	20	6	0	4	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	113	12	9	4	7	0	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
11	123456855	20	30	54	28	6	0	4	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	111	12	9	6	7	0	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
12	123456855	14	29	47	30	6	0	11	5	0	0	1	0	0	0	0	1	38	5	1	10	1	1	106	4	12	8	12	2	1	1	0	0	0	0	0	0	0	0	53	[3B 1B]	2	12
13	123456855	13	21	48	38	6	0	10	6	0	0	1	0	0	0	0	1	38	8	1	10	1	1	106	4	11	9	12	1	2	1	0	0	0	0	0	0	0	0	54	[3B 1B]	2	12
14	123456855	13	17	41	49	6	0	9	7	0	0	1	0	0	0	0	1	38	9	1	10	1	1	105	5	9	11	12	0	3	1	0	0	0	0	0	0	0	0	55	[3B 1B]	2	12
