day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457187	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457187	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457187	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457187	83	40	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457187	75	29	24	4	5	4	2	1	0	0	0	0	0	0	0	0	19	7	1	3	0	1	135	1	2	0	6	0	1	0	0	0	0	0	0	0	1	0	32	[2B]	1	10
7	123457187	68	19	24	9	11	4	7	1	0	0	0	0	0	0	1	0	38	7	2	6	0	2	126	2	2	0	14	0	1	0	0	0	0	0	0	0	1	0	34	[2B 2D]	2	11
8	123457187	55	25	27	13	11	2	8	2	0	0	0	0	0	0	1	0	38	8	2	6	0	2	122	6	2	0	14	0	1	0	0	0	0	0	0	0	1	0	35	[2B 2D]	2	11
9	123457187	42	30	20	16	11	4	14	5	0	0	1	0	0	0	1	0	57	9	2	14	1	2	108	10	3	1	22	0	1	0	0	0	0	0	0	0	1	0	40	[2B 2D 1B]	3	11
10	123457187	35	33	22	18	11	3	13	7	0	0	1	0	0	0	1	0	57	9	2	14	1	2	107	7	7	1	22	0	1	0	0	0	0	0	0	0	1	0	41	[2B 2D 1B]	3	11
11	123457187	23	29	25	19	13	7	13	12	0	0	2	0	0	0	1	0	76	10	2	18	2	2	98	8	5	3	29	0	2	0	0	0	0	0	0	0	1	0	43	[2B 2D 1B 3B]	4	11
12	123457187	20	21	25	18	14	6	21	15	0	0	2	0	0	0	2	0	95	10	3	25	2	3	91	6	6	3	34	1	3	1	0	0	0	0	0	0	1	0	43	[2B 2D 1B 3B 2C]	5	11
13	123457187	18	17	25	24	14	2	24	16	0	0	2	0	0	0	2	0	95	11	3	25	2	3	91	5	6	4	34	1	2	2	0	0	0	0	0	0	1	0	45	[2B 2D 1B 3B 2C]	5	11
14	123457187	17	12	19	24	14	3	28	22	0	0	2	0	0	0	3	0	114	11	4	32	2	4	85	2	3	8	40	3	2	2	0	0	0	0	0	0	1	0	46	[2B 2D 1B 3B 2C 3A]	6	12
15	123457187	9	15	23	25	14	2	27	24	0	0	1	1	0	0	2	1	114	11	4	32	2	4	85	1	4	8	40	3	2	2	0	0	0	0	0	0	1	0	47	[2B 2D 1B 3B 2C 3A]	6	12
16	123457187	7	10	27	28	14	1	28	24	0	0	0	2	0	0	2	1	114	12	4	32	2	4	81	5	4	8	40	3	2	2	0	0	0	0	0	0	1	0	47	[2B 2D 1B 3B 2C 3A]	6	12
17	123457187	4	11	25	32	14	1	27	25	0	0	0	2	0	0	1	2	114	12	4	32	2	4	78	7	4	9	40	1	3	3	0	0	0	0	0	0	1	0	48	[2B 2D 1B 3B 2C 3A]	6	12
18	123457187	3	6	17	22	15	2	29	43	0	0	0	2	0	0	3	2	152	12	6	39	2	6	66	4	4	8	51	1	4	7	0	0	0	0	0	0	1	0	48	[2B 2D 1B 3B 2C 3A 3C 1C]	8	12
19	123457187	2	7	8	19	15	2	28	55	0	0	0	2	0	0	4	2	171	12	7	43	2	7	58	4	6	6	57	1	4	9	0	0	0	0	0	0	1	0	48	[2B 2D 1B 3B 2C 3A 3C 1C 1A]	9	12
20	123457187	7	5	9	27	10	2	25	51	0	0	0	2	0	0	3	3	171	12	7	43	2	7	63	4	6	9	51	1	4	8	0	0	0	0	0	0	0	0	49	[2D 1B 3B 2C 3A 3C 1C 1A]	8	11
21	123457187	12	6	7	35	4	2	17	54	0	0	0	2	0	0	2	3	171	14	7	43	2	7	71	3	7	9	43	1	4	8	0	0	0	0	0	0	0	0	50	[1B 3B 2C 3A 3C 1C 1A]	7	10
22	123457187	10	7	8	35	4	2	13	58	0	0	0	2	0	0	1	4	171	14	7	43	2	7	70	4	5	11	43	0	4	9	0	0	0	0	0	0	0	0	52	[1B 3B 2C 3A 3C 1C 1A]	7	10
23	123457187	9	7	6	50	4	1	9	52	0	0	0	1	0	0	1	4	171	14	7	43	2	7	78	3	6	11	35	0	3	10	0	0	0	0	0	0	0	0	52	[3B 2C 3A 3C 1C 1A]	6	9
24	123457187	7	7	7	51	4	1	6	55	0	0	0	1	0	0	1	4	171	14	7	43	2	7	77	3	7	11	35	0	3	10	0	0	0	0	0	0	0	0	54	[3B 2C 3A 3C 1C 1A]	6	10
25	123457187	7	7	9	61	2	1	2	50	0	0	0	0	0	0	1	4	171	15	7	43	2	7	84	2	8	12	28	0	3	9	0	0	0	0	0	0	0	0	54	[2C 3A 3C 1C 1A]	5	9
26	123457187	8	3	12	73	1	1	0	42	0	0	0	0	0	0	1	3	171	15	7	43	2	7	88	2	9	15	23	0	2	7	0	0	0	0	0	0	0	0	54	[3A 3C 1C 1A]	4	8
27	123457187	7	3	6	68	1	0	7	48	0	0	0	0	0	0	1	3	190	15	8	50	2	8	82	2	4	18	29	0	1	9	0	0	0	0	0	0	1	0	55	[3A 3C 1C 1A 2A]	5	7
28	123457187	7	2	6	81	1	0	6	38	0	0	0	0	0	0	1	2	190	15	8	50	2	8	88	1	5	20	23	0	1	7	0	0	0	0	0	0	1	0	55	[3C 1C 1A 2A]	4	7
29	123457187	7	2	6	81	1	0	5	39	0	0	0	0	0	0	1	2	190	15	8	50	2	8	85	3	4	22	23	0	0	8	0	0	0	0	0	0	1	0	56	[3C 1C 1A 2A]	4	6
30	123457187	7	0	7	82	1	0	5	39	0	0	0	0	0	0	1	2	190	15	8	50	2	8	85	2	4	23	23	0	0	8	0	0	0	0	0	0	1	0	56	[3C 1C 1A 2A]	4	7
31	123457187	6	1	6	83	1	0	3	41	0	0	0	0	0	0	1	2	190	16	8	50	2	8	84	2	5	23	23	0	0	8	0	0	0	0	0	0	1	0	57	[3C 1C 1A 2A]	4	7
32	123457187	7	0	4	109	0	0	3	20	0	0	0	0	0	0	1	0	190	16	8	50	2	8	95	2	5	28	12	0	0	3	0	0	0	0	0	0	1	0	57	[1A 2A]	2	5
33	123457187	7	0	3	122	0	0	2	10	0	0	0	0	0	0	0	0	190	18	8	50	2	8	100	3	5	30	6	0	0	1	0	0	0	0	0	0	1	0	58	[2A]	1	4
34	123457187	7	0	3	122	0	0	2	10	0	0	0	0	0	0	0	0	190	19	8	50	2	8	100	3	5	30	6	0	0	1	0	0	0	0	0	0	1	0	58	[2A]	1	4
35	123457187	7	0	3	122	0	0	2	10	0	0	0	0	0	0	0	0	190	19	8	50	2	8	100	2	5	31	6	0	0	1	0	0	0	0	0	0	0	1	58	[2A]	1	5
