day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457250	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457250	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457250	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457250	101	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457250	95	22	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457250	90	17	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457250	75	25	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
9	123457250	60	31	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457250	44	40	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
11	123457250	32	43	44	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	123	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123457250	19	38	45	30	2	2	4	3	0	0	1	0	0	0	0	0	19	5	0	4	1	0	108	17	8	5	8	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	12
13	123457250	19	32	47	34	2	1	5	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	107	13	13	5	8	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	12
14	123457250	18	20	57	37	2	1	5	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	105	13	14	6	8	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	12
15	123457250	5	16	49	38	8	4	13	8	0	0	2	0	0	0	1	0	57	7	1	11	2	1	84	15	15	8	23	1	0	0	0	0	0	0	0	0	0	0	62	[3B 2D 3D]	3	12
16	123457250	4	16	47	41	8	3	13	9	0	0	1	1	0	0	1	0	57	7	1	11	2	1	79	19	13	11	23	1	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 3D]	3	12
17	123457250	3	13	35	45	8	4	19	14	0	0	0	2	0	0	1	0	76	8	2	20	2	2	70	16	17	11	27	1	3	0	0	0	0	0	0	0	1	0	66	[3B 2D 3D 2B]	4	12
18	123457250	2	10	33	51	8	4	15	18	0	0	0	2	0	0	0	1	76	8	2	20	2	2	69	14	17	14	27	1	3	0	0	0	0	0	0	0	1	0	66	[3B 2D 3D 2B]	4	12
19	123457250	2	9	34	51	8	3	14	20	0	0	0	2	0	0	0	1	76	8	2	20	2	2	66	13	21	14	27	1	1	2	0	0	0	0	0	0	1	0	66	[3B 2D 3D 2B]	4	12
20	123457250	2	5	26	51	8	4	18	26	0	0	0	2	0	0	1	1	95	8	3	26	2	3	61	11	16	18	32	2	3	2	0	0	0	0	0	0	1	0	66	[3B 2D 3D 2B 2A]	5	12
21	123457250	2	3	20	47	8	3	21	35	0	0	1	2	0	0	1	1	114	9	3	31	3	3	57	8	13	20	35	2	6	4	0	0	0	0	0	0	1	0	67	[3B 2D 3D 2B 2A 2C]	6	12
22	123457250	2	3	17	50	8	1	19	39	0	0	1	2	0	0	1	1	114	10	3	31	3	3	54	10	11	23	35	2	6	4	0	0	0	0	0	0	1	0	67	[3B 2D 3D 2B 2A 2C]	6	12
23	123457250	2	2	11	45	8	2	22	46	0	0	2	2	0	0	1	1	133	12	3	35	4	3	47	7	15	21	40	3	6	6	0	0	0	0	0	0	1	0	67	[3B 2D 3D 2B 2A 2C 3A]	7	12
24	123457250	2	2	6	38	8	2	20	59	0	0	3	2	0	0	1	1	152	13	3	36	5	3	42	5	15	20	45	3	6	9	0	0	0	0	0	0	1	0	67	[3B 2D 3D 2B 2A 2C 3A 1D]	8	12
25	123457250	2	1	6	39	8	1	17	63	0	0	3	2	0	0	0	2	152	13	3	36	5	3	41	4	16	21	45	2	6	10	0	0	0	0	0	0	1	0	67	[3B 2D 3D 2B 2A 2C 3A 1D]	8	12
26	123457250	3	1	6	50	6	1	13	58	0	0	3	1	0	0	0	2	152	13	3	36	5	3	49	1	17	23	37	1	7	10	0	0	0	0	0	0	0	1	67	[2D 3D 2B 2A 2C 3A 1D]	7	11
27	123457250	2	2	3	53	6	0	13	59	0	0	2	2	0	0	0	2	152	13	3	36	5	3	49	0	17	24	37	0	8	10	0	0	0	0	0	0	0	1	68	[2D 3D 2B 2A 2C 3A 1D]	7	11
28	123457250	2	2	3	53	6	0	12	60	0	0	1	3	0	0	0	2	152	14	3	36	5	3	49	0	14	27	37	0	7	11	0	0	0	0	0	0	0	1	68	[2D 3D 2B 2A 2C 3A 1D]	7	11
29	123457250	8	1	4	71	0	0	4	52	0	0	1	2	0	0	0	1	152	14	3	36	5	3	63	1	12	30	22	0	4	13	0	0	0	0	0	0	0	1	68	[2B 2A 2C 3A 1D]	5	9
30	123457250	8	1	3	72	0	0	3	53	0	0	0	3	0	0	0	1	152	14	3	36	5	3	63	0	12	31	22	0	3	14	0	0	0	0	0	0	0	1	68	[2B 2A 2C 3A 1D]	5	8
31	123457250	7	2	1	74	0	0	3	52	0	0	0	3	0	0	1	1	171	15	4	38	5	4	62	2	10	32	21	0	4	15	0	0	0	0	0	0	0	0	70	[2A 2C 3A 1D 3C]	5	7
32	123457250	6	2	2	74	0	0	3	52	0	0	0	3	0	0	1	1	171	15	4	38	5	4	61	2	8	35	21	0	4	15	0	0	0	0	0	0	0	0	72	[2A 2C 3A 1D 3C]	5	7
33	123457250	5	3	1	75	0	0	2	53	0	0	0	3	0	0	1	1	171	15	4	38	5	4	61	1	7	37	21	0	4	15	0	0	0	0	0	0	0	0	72	[2A 2C 3A 1D 3C]	5	7
34	123457250	5	2	2	87	0	0	1	43	0	0	0	3	0	0	1	0	171	16	4	38	5	4	65	1	8	40	16	0	3	13	0	0	0	0	0	0	0	0	73	[2C 3A 1D 3C]	4	6
35	123457250	5	2	1	100	0	0	1	32	0	0	0	2	0	0	1	0	171	18	4	38	5	4	68	0	9	45	13	0	2	9	0	0	0	0	0	0	0	0	73	[3A 1D 3C]	3	5
36	123457250	5	1	2	100	0	0	1	32	0	0	0	2	0	0	1	0	171	18	4	38	5	4	67	1	7	47	13	0	2	9	0	0	0	0	0	0	0	0	74	[3A 1D 3C]	3	6
37	123457250	4	2	2	112	0	0	0	22	0	0	0	1	0	0	1	0	171	18	4	38	5	4	72	1	7	50	8	0	1	7	0	0	0	0	0	0	0	0	74	[1D 3C]	2	5
38	123457250	3	3	2	124	0	0	0	11	0	0	0	0	0	0	1	0	171	18	4	38	5	4	76	2	5	55	3	0	1	4	0	0	0	0	0	0	0	0	75	[3C]	1	3
39	123457250	3	3	2	124	0	0	0	11	0	0	0	0	0	0	1	0	171	19	4	38	5	4	75	2	6	55	3	0	1	4	0	0	0	0	0	0	0	0	76	[3C]	1	4
40	123457250	2	4	2	124	0	0	0	11	0	0	0	0	0	0	1	0	171	19	4	38	5	4	75	2	6	55	3	0	1	4	0	0	0	0	0	0	0	0	77	[3C]	1	4
41	123457250	1	2	5	124	0	0	0	11	0	0	0	0	0	0	1	0	171	19	4	38	5	4	75	1	5	57	3	0	1	4	0	0	0	0	0	0	0	0	78	[3C]	1	4
42	123457250	1	2	4	113	0	0	1	22	0	0	0	0	0	0	1	0	190	19	5	39	5	5	70	0	5	55	8	0	1	6	0	0	0	0	0	0	1	0	78	[3C 1B]	2	4
43	123457250	1	1	5	113	0	0	1	22	0	0	0	0	0	0	1	0	190	19	5	39	5	5	69	1	5	55	8	0	1	6	0	0	0	0	0	0	1	0	79	[3C 1B]	2	5
44	123457250	1	1	4	114	0	0	1	22	0	0	0	0	0	0	1	0	190	20	5	39	5	5	69	1	5	55	8	0	0	7	0	0	0	0	0	0	1	0	79	[3C 1B]	2	4
45	123457250	1	1	4	126	0	0	1	11	0	0	0	0	0	0	0	0	190	20	5	39	5	5	71	1	5	61	5	0	0	2	0	0	0	0	0	0	1	0	79	[1B]	1	3
