day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457081	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457081	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457081	96	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457081	77	40	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457081	60	32	26	2	12	4	4	2	0	0	0	0	0	0	2	0	38	4	2	5	0	2	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	37	[3C 3A]	2	10
7	123457081	58	25	30	7	12	0	7	3	0	0	0	0	0	0	2	0	38	4	2	5	0	2	126	2	2	0	15	0	0	1	0	0	0	0	0	0	0	0	39	[3C 3A]	2	11
8	123457081	45	31	33	11	12	0	7	3	0	0	0	0	0	0	2	0	38	4	2	5	0	2	121	7	2	0	15	0	0	1	0	0	0	0	0	0	0	0	40	[3C 3A]	2	11
9	123457081	34	32	35	19	12	0	6	4	0	0	0	0	0	0	2	0	38	4	2	5	0	2	118	6	6	0	15	0	0	1	0	0	0	0	0	0	0	0	43	[3C 3A]	2	11
10	123457081	24	34	40	22	12	0	5	5	0	0	0	0	0	0	2	0	38	4	2	5	0	2	109	14	6	1	15	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3A]	2	12
11	123457081	15	31	38	24	12	2	10	9	0	0	0	0	0	0	3	0	57	4	3	13	0	3	93	16	11	2	22	0	1	1	0	0	0	0	0	0	0	0	46	[3C 3A 1C]	3	12
12	123457081	12	25	32	27	12	6	14	12	0	0	1	0	0	0	3	0	76	5	3	21	1	3	88	11	13	2	25	1	3	3	0	0	0	0	0	0	0	0	47	[3C 3A 1C 3B]	4	12
13	123457081	12	15	30	27	12	4	21	18	0	0	1	0	0	0	4	0	95	5	4	29	1	4	84	7	11	4	29	2	3	6	0	0	0	0	0	0	0	0	47	[3C 3A 1C 3B 2D]	5	12
14	123457081	11	13	28	32	12	3	16	24	0	0	1	0	0	0	4	0	95	10	4	29	1	4	84	7	9	6	29	1	4	6	0	0	0	0	0	0	0	0	48	[3C 3A 1C 3B 2D]	5	12
15	123457081	5	12	32	35	12	1	15	27	0	0	0	1	0	0	4	0	95	11	4	29	1	4	81	9	9	7	29	0	5	6	0	0	0	0	0	0	0	0	51	[3C 3A 1C 3B 2D]	5	12
16	123457081	4	10	32	38	12	1	14	28	0	0	0	1	0	0	4	0	95	11	4	29	1	4	78	8	10	10	29	0	4	7	0	0	0	0	0	0	0	0	51	[3C 3A 1C 3B 2D]	5	12
17	123457081	3	8	23	38	13	0	21	33	0	0	0	1	0	0	3	1	114	12	5	35	1	5	70	8	10	10	35	0	4	8	0	0	0	0	0	0	1	0	52	[3C 3A 1C 3B 2D 2A]	6	11
18	123457081	3	8	19	42	13	0	21	33	0	0	0	1	0	0	1	3	114	12	5	35	1	5	65	13	10	10	35	0	4	8	0	0	0	0	0	0	1	0	53	[3C 3A 1C 3B 2D 2A]	6	11
19	123457081	3	8	17	44	13	0	19	35	0	0	0	1	0	0	0	4	114	12	5	35	1	5	61	13	12	12	35	0	4	8	0	0	0	0	0	0	1	0	54	[3C 3A 1C 3B 2D 2A]	6	10
20	123457081	15	4	14	51	1	3	19	34	0	0	0	1	0	0	0	2	133	13	5	38	2	5	69	10	11	16	25	1	5	7	0	0	1	0	0	0	1	0	56	[1C 3B 2D 2A 2C]	5	9
21	123457081	15	3	14	52	1	3	18	35	0	0	0	1	0	0	0	2	133	13	5	38	2	5	68	10	11	17	25	1	5	7	0	0	1	0	0	0	1	0	57	[1C 3B 2D 2A 2C]	5	9
22	123457081	13	3	15	53	1	1	20	35	0	0	0	1	0	0	0	2	133	15	5	38	2	5	67	8	13	18	25	0	6	7	0	0	1	0	0	0	1	0	58	[1C 3B 2D 2A 2C]	5	10
23	123457081	12	4	14	54	1	0	19	37	0	0	0	1	0	0	0	2	133	15	5	38	2	5	66	9	13	18	25	0	6	7	0	0	1	0	0	0	1	0	59	[1C 3B 2D 2A 2C]	5	10
24	123457081	11	1	14	46	2	1	18	47	0	0	1	1	0	0	0	2	152	16	5	39	3	5	59	6	15	18	31	0	4	11	0	0	1	0	0	0	1	0	59	[1C 3B 2D 2A 2C 1B]	6	11
25	123457081	11	1	14	58	2	1	14	40	0	0	1	1	0	0	0	1	152	16	5	39	3	5	65	6	13	22	24	0	4	10	0	0	1	0	0	0	1	0	60	[3B 2D 2A 2C 1B]	5	10
