day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456957	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456957	101	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123456957	86	36	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456957	65	45	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456957	63	33	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456957	60	26	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456957	46	26	46	14	3	4	3	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	120	8	6	4	7	0	1	0	0	0	0	0	0	0	0	0	53	[3D]	1	10
9	123456957	34	30	49	19	3	3	4	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	115	13	6	4	7	0	1	0	0	0	0	0	0	0	0	0	55	[3D]	1	10
10	123456957	21	27	38	22	7	8	15	3	0	0	1	0	0	0	2	0	57	11	2	14	1	2	99	9	10	4	22	1	1	0	0	0	0	0	0	0	0	0	57	[3D 2D 2A]	3	12
11	123456957	14	28	40	26	7	6	14	6	0	0	1	0	0	0	2	0	57	13	2	14	1	2	97	11	10	4	22	1	1	0	0	0	0	0	0	0	0	0	58	[3D 2D 2A]	3	12
12	123456957	10	21	40	25	7	8	17	12	0	0	2	0	0	0	2	0	76	14	2	17	2	2	87	10	13	4	30	0	2	0	0	0	0	0	0	0	0	0	59	[3D 2D 2A 1A]	4	12
13	123456957	10	7	38	29	7	12	23	13	0	0	2	0	0	0	2	1	95	14	3	23	2	3	79	7	14	6	38	0	2	0	0	0	0	0	0	0	0	0	59	[3D 2D 2A 1A 1C]	5	12
14	123456957	9	3	42	30	7	10	22	16	0	0	2	0	0	0	2	1	95	14	3	23	2	3	79	4	17	6	38	0	2	0	0	0	0	0	0	0	0	0	60	[3D 2D 2A 1A 1C]	5	12
15	123456957	6	5	37	36	7	3	26	19	0	0	2	0	0	0	2	1	95	15	3	23	2	3	76	6	16	8	38	0	2	0	0	0	0	0	0	0	0	0	60	[3D 2D 2A 1A 1C]	5	12
16	123456957	4	5	32	43	7	2	21	25	0	0	2	0	0	0	2	1	95	15	3	23	2	3	76	2	16	12	38	0	1	1	0	0	0	0	0	0	0	0	60	[3D 2D 2A 1A 1C]	5	12
17	123456957	1	8	29	46	7	1	22	25	0	0	2	0	0	0	2	1	95	15	3	23	2	3	75	3	14	14	38	0	1	1	0	0	0	0	0	0	0	0	61	[3D 2D 2A 1A 1C]	5	12
18	123456957	0	6	24	42	7	1	23	35	0	0	3	0	0	0	1	2	114	16	3	29	3	3	69	4	12	13	43	0	3	2	0	0	0	0	0	0	0	0	61	[3D 2D 2A 1A 1C 3A]	6	12
19	123456957	0	4	21	47	7	1	20	38	0	0	1	2	0	0	1	2	114	18	3	29	3	3	67	4	14	13	43	0	2	3	0	0	0	0	0	0	0	0	61	[3D 2D 2A 1A 1C 3A]	6	12
20	123456957	0	2	20	50	7	1	19	39	0	0	1	2	0	0	1	2	114	18	3	29	3	3	67	2	14	15	43	0	2	3	0	0	0	0	0	0	0	0	61	[3D 2D 2A 1A 1C 3A]	6	12
21	123456957	0	2	16	54	7	1	17	41	0	0	0	3	0	0	1	2	114	18	3	29	3	3	65	3	13	17	43	0	2	3	0	0	0	0	0	0	0	0	63	[3D 2D 2A 1A 1C 3A]	6	12
22	123456957	3	1	15	65	4	0	16	35	0	0	0	3	0	0	1	1	114	19	3	29	3	3	70	5	11	20	36	0	1	3	0	0	0	0	0	0	0	0	63	[2D 2A 1A 1C 3A]	5	11
23	123456957	3	1	14	66	4	0	14	37	0	0	0	3	0	0	1	1	114	19	3	29	3	3	67	6	10	23	36	0	1	3	0	0	0	0	0	0	0	0	64	[2D 2A 1A 1C 3A]	5	11
24	123456957	7	1	14	86	0	0	7	26	0	0	0	2	0	0	0	1	114	19	3	29	3	3	80	7	8	27	21	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C 3A]	3	9
25	123456957	7	1	12	88	0	0	7	26	0	0	0	2	0	0	0	1	114	19	3	29	3	3	77	5	11	29	21	0	1	2	0	0	0	0	0	0	0	0	67	[1A 1C 3A]	3	9
26	123456957	7	1	12	100	0	0	4	18	0	0	0	1	0	0	0	1	114	20	3	29	3	3	83	6	8	33	13	0	1	2	0	0	0	0	0	0	0	0	68	[1C 3A]	2	9
