day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456995	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456995	116	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
4	123456995	95	24	13	0	7	3	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	8
5	123456995	77	33	19	3	7	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	128	9	1	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	8
6	123456995	73	27	27	5	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	127	10	1	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
7	123456995	59	18	26	5	18	7	5	3	0	0	0	0	0	0	3	0	57	5	3	4	0	3	114	5	3	0	21	2	1	0	0	0	0	0	0	0	0	0	44	[3A 1A 1D]	3	11
8	123456995	47	25	25	11	18	6	6	3	0	0	0	0	0	0	3	0	57	5	3	4	0	3	109	9	4	0	21	2	1	0	0	0	0	0	0	0	0	0	46	[3A 1A 1D]	3	12
9	123456995	27	36	30	15	18	5	7	3	0	0	0	0	0	0	2	1	57	5	3	4	0	3	105	12	5	0	21	2	0	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	12
10	123456995	22	34	34	18	18	2	9	4	0	0	0	0	0	0	2	1	57	6	3	4	0	3	100	12	8	2	21	1	1	1	0	0	0	0	0	0	0	0	49	[3A 1A 1D]	3	12
11	123456995	15	35	35	23	18	2	9	4	0	0	0	0	0	0	2	1	57	6	3	4	0	3	97	11	12	2	21	1	1	1	0	0	0	0	0	0	0	0	50	[3A 1A 1D]	3	12
12	123456995	10	27	33	26	19	5	12	8	0	0	0	0	0	0	3	1	76	6	4	6	0	4	88	8	16	2	28	2	1	1	0	0	0	0	0	0	0	0	51	[3A 1A 1D 1C]	4	12
13	123456995	10	16	40	30	19	4	11	10	0	0	0	0	0	0	3	1	76	6	4	6	0	4	88	4	19	3	28	2	1	1	0	0	0	0	0	0	0	0	51	[3A 1A 1D 1C]	4	12
14	123456995	10	13	38	35	19	2	13	10	0	0	0	0	0	0	3	1	76	6	4	6	0	4	88	3	18	5	28	1	2	1	0	0	0	0	0	0	0	0	51	[3A 1A 1D 1C]	4	12
15	123456995	5	14	32	33	19	5	18	14	0	0	0	0	0	0	3	1	95	6	5	15	0	5	81	5	14	6	31	0	7	1	0	0	0	0	0	0	1	0	52	[3A 1A 1D 1C 2D]	5	12
16	123456995	2	11	23	24	21	8	22	28	0	0	0	0	0	0	4	1	133	8	6	22	1	6	68	5	11	6	40	3	6	5	0	0	1	0	0	0	1	0	53	[3A 1A 1D 1C 2D 2B 3D]	7	12
17	123456995	1	11	23	25	21	3	22	33	0	0	0	0	0	0	3	2	133	8	6	22	1	6	67	5	12	6	40	3	5	6	0	0	1	0	0	0	1	0	54	[3A 1A 1D 1C 2D 2B 3D]	7	12
18	123456995	7	8	16	29	14	3	24	39	0	0	0	0	0	0	1	3	152	8	7	30	1	7	68	2	13	7	39	1	7	6	0	0	1	0	0	0	2	0	54	[1A 1D 1C 2D 2B 3D 2A]	7	11
19	123456995	7	4	15	22	14	4	24	49	0	0	0	0	0	0	2	3	171	8	8	33	1	8	62	3	9	8	44	0	10	7	0	0	1	0	0	0	2	0	54	[1A 1D 1C 2D 2B 3D 2A 2C]	8	11
20	123456995	7	4	12	25	14	2	23	52	0	0	0	0	0	0	2	3	171	8	8	33	1	8	62	2	8	10	44	0	7	10	0	0	1	0	0	0	2	0	54	[1A 1D 1C 2D 2B 3D 2A 2C]	8	11
21	123456995	18	4	10	40	3	0	16	50	0	0	0	0	0	0	1	2	171	9	8	33	1	8	75	1	8	14	31	0	4	10	0	0	1	0	0	0	0	2	54	[1C 2D 2B 3D 2A 2C]	6	9
