day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456823	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456823	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456823	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456823	91	33	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456823	89	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456823	79	20	24	9	5	2	3	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	130	0	6	2	7	0	1	0	0	0	0	0	0	0	0	0	39	[3A]	1	8
8	123456823	69	23	26	14	5	1	4	1	0	0	0	1	0	0	0	0	19	7	0	4	1	0	124	6	6	2	7	0	1	0	0	0	0	0	0	0	0	0	43	[3A]	1	10
9	123456823	56	29	25	22	5	1	4	1	0	0	0	1	0	0	0	0	19	7	0	4	1	0	121	8	6	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[3A]	1	10
10	123456823	41	40	25	26	5	0	5	1	0	0	0	1	0	0	0	0	19	8	0	4	1	0	118	7	10	3	7	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	9
