day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456805	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456805	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456805	102	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456805	80	40	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123456805	77	32	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456805	69	19	34	10	5	0	4	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
8	123456805	50	35	36	11	5	0	3	3	0	0	1	0	0	0	0	0	19	7	0	4	1	0	124	11	3	0	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	12
9	123456805	35	43	38	16	5	0	3	3	0	0	1	0	0	0	0	0	19	8	0	4	1	0	120	11	5	2	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	12
10	123456805	21	38	39	22	6	2	9	5	0	0	2	0	0	0	0	0	38	9	0	10	2	0	109	10	10	1	14	1	0	1	0	0	0	0	0	0	0	0	56	[3A 1B]	2	12
11	123456805	14	28	41	25	9	6	11	7	0	0	2	0	0	0	1	0	57	10	1	14	2	1	98	10	12	2	21	0	2	1	0	0	0	0	0	0	0	0	56	[3A 1B 2B]	3	12
12	123456805	8	22	38	28	10	6	18	10	0	0	2	0	0	0	2	0	76	11	2	20	2	2	88	10	13	3	27	1	3	1	0	0	0	0	0	0	0	0	56	[3A 1B 2B 1D]	4	12
13	123456805	6	15	36	27	11	7	16	21	0	0	2	0	0	0	3	0	95	11	3	27	2	3	85	7	9	5	30	2	7	1	0	0	0	0	0	0	0	0	57	[3A 1B 2B 1D 2D]	5	12
14	123456805	6	6	40	32	11	7	12	25	0	0	2	0	0	0	3	0	95	11	3	27	2	3	85	5	8	8	30	1	5	4	0	0	0	0	0	0	0	0	57	[3A 1B 2B 1D 2D]	5	12
15	123456805	4	3	26	27	13	4	27	34	0	0	2	1	0	0	3	0	133	12	4	40	3	4	70	3	8	9	44	2	5	4	0	0	0	0	0	0	1	0	57	[3A 1B 2B 1D 2D 2A 3C]	7	11
16	123456805	3	3	21	33	13	2	26	37	0	0	2	1	0	0	3	0	133	12	4	40	3	4	69	4	8	9	44	1	5	5	0	0	0	0	0	0	1	0	58	[3A 1B 2B 1D 2D 2A 3C]	7	11
17	123456805	3	3	20	34	13	2	21	42	0	0	2	1	0	0	3	0	133	12	4	40	3	4	68	4	6	12	44	1	5	5	0	0	0	0	0	0	1	0	58	[3A 1B 2B 1D 2D 2A 3C]	7	11
18	123456805	1	4	16	39	13	0	21	44	0	0	2	1	0	0	3	0	133	12	4	40	3	4	67	5	4	14	44	1	5	5	0	0	0	0	0	0	1	0	58	[3A 1B 2B 1D 2D 2A 3C]	7	11
19	123456805	1	3	16	40	13	0	16	49	0	0	1	2	0	0	2	1	133	12	4	40	3	4	66	4	5	15	44	1	4	6	0	0	0	0	0	0	0	1	58	[3A 1B 2B 1D 2D 2A 3C]	7	11
