day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457234	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457234	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457234	105	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457234	97	27	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457234	95	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457234	78	35	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457234	58	45	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457234	49	42	33	8	0	3	5	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	126	7	4	1	7	0	1	0	0	0	0	0	0	0	0	0	42	[1D]	1	11
11	123457234	39	41	41	11	0	2	6	3	0	0	0	0	0	0	0	1	19	4	1	6	0	1	123	7	7	1	7	0	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
12	123457234	28	45	40	19	0	2	6	3	0	0	0	0	0	0	0	1	19	4	1	6	0	1	119	11	5	3	7	0	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
13	123457234	28	38	38	28	0	2	6	3	0	0	0	0	0	0	0	1	19	4	1	6	0	1	119	10	5	4	7	0	0	1	0	0	0	0	0	0	0	0	44	[1D]	1	12
14	123457234	27	30	42	33	0	1	6	4	0	0	0	0	0	0	0	1	19	4	1	6	0	1	118	9	7	4	7	0	0	1	0	0	0	0	0	0	0	0	46	[1D]	1	12
15	123457234	20	27	47	38	0	1	4	6	0	0	0	0	0	0	0	1	19	5	1	6	0	1	117	9	6	6	7	0	0	1	0	0	0	0	0	0	0	0	46	[1D]	1	12
16	123457234	14	21	44	41	1	3	10	9	0	0	0	0	0	0	0	1	38	5	2	12	0	2	106	9	9	6	14	0	0	1	0	0	0	0	0	0	1	0	48	[1D 1A]	2	12
17	123457234	8	20	41	39	2	2	16	14	0	0	0	0	0	0	1	1	57	5	3	18	0	3	97	10	10	5	20	0	1	2	0	0	0	0	0	0	1	0	49	[1D 1A 3C]	3	12
18	123457234	2	22	42	42	2	2	13	17	0	0	0	0	0	0	1	1	57	5	3	18	0	3	90	15	9	8	20	0	1	2	0	0	0	0	0	0	1	0	51	[1D 1A 3C]	3	12
19	123457234	2	15	34	33	2	3	18	33	0	0	0	0	0	0	3	1	95	5	5	26	0	5	74	12	11	9	34	1	2	2	0	0	0	0	0	0	1	0	51	[1D 1A 3C 2B 3A]	5	12
20	123457234	1	14	24	33	2	2	22	42	0	0	0	0	0	0	3	1	114	6	5	34	1	5	70	7	13	8	37	1	5	3	0	0	1	0	0	0	0	1	53	[1D 1A 3C 2B 3A 3D]	6	12
21	123457234	1	11	24	36	2	1	20	45	0	0	0	0	0	0	2	2	114	6	5	34	1	5	70	6	14	8	37	0	5	4	0	0	1	0	0	0	0	1	53	[1D 1A 3C 2B 3A 3D]	6	12
22	123457234	0	7	19	34	2	4	20	53	0	0	0	0	0	0	2	3	133	7	6	40	1	6	63	4	14	9	42	0	8	4	0	0	0	1	0	0	0	1	54	[1D 1A 3C 2B 3A 3D 2D]	7	12
23	123457234	0	3	21	36	2	1	21	55	0	0	0	0	0	0	2	3	133	7	6	40	1	6	60	6	12	12	42	0	7	5	0	0	0	1	0	0	0	1	55	[1D 1A 3C 2B 3A 3D 2D]	7	12
24	123457234	0	3	14	43	2	1	20	56	0	0	0	0	0	0	2	3	152	7	7	48	1	7	62	6	9	13	38	0	9	7	0	0	0	1	0	0	0	1	55	[1A 3C 2B 3A 3D 2D 2C]	7	11
25	123457234	0	2	15	43	2	0	19	58	0	0	0	0	0	0	1	4	152	7	7	48	1	7	61	5	11	13	38	0	9	7	0	0	0	1	0	0	0	1	55	[1A 3C 2B 3A 3D 2D 2C]	7	11
26	123457234	0	2	13	45	2	0	14	63	0	0	0	0	0	0	1	4	152	7	7	48	1	7	61	3	11	15	38	0	7	9	0	0	0	1	0	0	0	1	55	[1A 3C 2B 3A 3D 2D 2C]	7	11
27	123457234	0	1	7	40	2	1	16	72	0	0	0	0	0	0	1	4	171	8	7	53	2	7	55	3	7	17	43	0	7	11	0	0	1	1	0	0	0	1	56	[1A 3C 2B 3A 3D 2D 2C 2A]	8	11
28	123457234	0	1	2	33	2	1	19	81	0	0	0	0	0	0	1	4	190	8	8	56	2	8	52	1	8	13	46	0	6	16	0	0	1	1	0	0	1	1	56	[1A 3C 2B 3A 3D 2D 2C 2A 1C]	9	11
29	123457234	0	0	0	24	2	1	17	94	0	0	0	0	0	0	2	4	209	8	9	57	2	9	47	0	8	11	51	0	5	20	0	0	1	1	0	0	0	2	56	[1A 3C 2B 3A 3D 2D 2C 2A 1C 3B]	10	9
30	123457234	1	0	0	35	1	1	14	86	0	0	0	0	0	0	2	4	209	9	9	57	2	9	54	0	7	13	44	0	4	21	0	0	1	1	0	0	0	1	56	[3C 2B 3A 3D 2D 2C 2A 1C 3B]	9	8
