day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456882	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456882	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456882	104	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456882	91	32	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123456882	82	30	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
7	123456882	79	19	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123456882	49	35	28	8	5	4	10	3	0	0	0	0	0	0	2	0	38	4	2	10	0	2	122	2	5	1	14	0	0	2	0	0	0	0	0	0	0	0	56	[2B 3B]	2	11
9	123456882	36	40	33	11	5	2	11	4	0	0	0	0	0	0	1	1	38	4	2	10	0	2	115	9	5	1	14	0	0	2	0	0	0	0	0	0	0	0	57	[2B 3B]	2	12
10	123456882	26	42	35	17	5	1	12	4	0	0	0	0	0	0	0	2	38	4	2	10	0	2	112	11	4	3	14	0	0	2	0	0	0	0	0	0	0	0	62	[2B 3B]	2	12
11	123456882	20	35	46	19	5	1	11	5	0	0	0	0	0	0	0	2	38	5	2	10	0	2	108	13	5	4	14	0	0	2	0	0	0	0	0	0	0	0	62	[2B 3B]	2	12
12	123456882	10	25	51	22	6	6	12	9	0	0	1	0	0	0	0	2	57	6	2	13	1	2	99	12	6	5	20	2	0	2	0	0	0	0	0	0	0	0	66	[2B 3B 1D]	3	12
13	123456882	8	18	51	31	6	5	11	11	0	0	1	0	0	0	0	2	57	8	2	13	1	2	99	10	8	5	20	2	0	2	0	0	0	0	0	0	0	0	68	[2B 3B 1D]	3	12
14	123456882	7	7	41	41	6	10	16	12	0	0	1	0	0	0	1	2	76	9	3	17	1	3	91	9	8	6	28	2	0	2	0	0	0	0	0	0	0	0	69	[2B 3B 1D 3D]	4	12
15	123456882	5	7	30	42	6	8	22	19	0	0	1	0	0	0	2	2	95	9	4	24	1	4	81	11	9	5	33	2	1	4	0	0	0	0	0	0	0	0	71	[2B 3B 1D 3D 1C]	5	12
16	123456882	2	7	29	46	6	6	20	23	0	0	1	0	0	0	2	2	95	10	4	24	1	4	80	10	11	5	33	1	2	4	0	0	0	0	0	0	0	0	71	[2B 3B 1D 3D 1C]	5	12
17	123456882	2	6	30	46	6	3	20	26	0	0	1	0	0	0	2	2	95	10	4	24	1	4	78	11	12	5	33	1	2	4	0	0	0	0	0	0	0	0	72	[2B 3B 1D 3D 1C]	5	12
18	123456882	2	4	23	31	6	2	25	44	0	0	1	0	0	0	4	2	133	10	6	33	1	6	66	9	10	5	43	3	5	5	0	0	0	0	0	0	0	0	72	[2B 3B 1D 3D 1C 2D 3C]	7	12
