day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457231	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457231	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457231	114	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457231	103	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457231	94	17	15	6	6	1	3	1	0	0	1	0	0	0	0	0	19	3	0	3	1	0	130	6	2	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	7
7	123457231	90	19	15	8	6	1	3	1	0	0	1	0	0	0	0	0	19	4	0	3	1	0	130	4	4	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	9
8	123457231	74	32	17	9	6	1	1	3	0	0	1	0	0	0	0	0	19	4	0	3	1	0	130	3	4	1	7	1	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	8
9	123457231	55	44	22	11	6	1	1	3	0	0	1	0	0	0	0	0	19	4	0	3	1	0	129	3	5	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	10
10	123457231	45	39	34	14	6	1	1	3	0	0	1	0	0	0	0	0	19	4	0	3	1	0	124	8	4	2	7	1	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	10
11	123457231	29	45	39	19	6	1	1	3	0	0	1	0	0	0	0	0	19	4	0	3	1	0	121	8	6	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
12	123457231	18	37	41	24	8	6	5	3	0	0	1	0	0	0	1	0	38	5	1	7	1	1	110	9	8	3	15	0	1	0	0	0	0	0	0	0	0	0	55	[3B 3A]	2	12
13	123457231	12	18	29	25	14	13	19	9	0	0	2	1	0	0	2	0	95	7	2	20	3	2	88	4	11	3	37	1	2	0	0	0	0	0	0	0	0	0	55	[3B 3A 2A 2D 2C]	5	12
14	123457231	7	9	25	19	19	15	23	20	0	0	3	1	0	0	3	0	133	8	3	25	4	3	72	4	9	5	52	1	3	0	0	0	0	0	0	0	0	0	56	[3B 3A 2A 2D 2C 3D 1A]	7	12
15	123457231	5	6	21	16	19	11	25	33	0	0	2	2	0	0	4	0	152	8	4	30	4	4	63	5	11	3	58	1	3	2	0	0	0	0	0	0	0	0	57	[3B 3A 2A 2D 2C 3D 1A 1B]	8	12
16	123457231	0	2	20	14	22	11	27	39	0	0	3	2	0	0	3	1	171	9	4	35	5	4	58	4	5	7	62	3	5	2	0	0	0	0	0	0	0	0	58	[3B 3A 2A 2D 2C 3D 1A 1B 3C]	9	12
17	123457231	0	2	15	19	22	7	28	42	0	0	3	2	0	0	3	1	171	9	4	35	5	4	56	5	5	8	62	2	6	2	0	0	0	0	0	0	0	0	58	[3B 3A 2A 2D 2C 3D 1A 1B 3C]	9	12
