day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457204	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457204	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457204	96	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457204	85	42	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457204	82	28	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
7	123457204	77	25	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457204	57	41	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123457204	33	42	27	17	11	2	8	1	0	0	0	0	0	0	3	0	57	3	3	9	0	3	116	9	4	1	15	0	1	0	0	0	0	0	0	0	0	0	44	[2C 2D]	2	11
