day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457072	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457072	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457072	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457072	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457072	89	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457072	85	28	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457072	64	35	26	7	4	3	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	126	7	3	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	11
9	123457072	52	33	29	6	4	7	7	4	0	0	0	0	0	0	1	1	38	4	2	7	0	2	117	8	3	2	15	1	0	0	0	0	0	0	0	0	0	0	48	[1D 3D]	2	11
10	123457072	38	43	30	9	4	3	11	4	0	0	0	0	0	0	0	2	38	4	2	7	0	2	112	10	6	2	15	0	1	0	0	0	0	0	0	0	0	0	50	[1D 3D]	2	11
11	123457072	28	37	33	10	5	7	12	9	0	0	0	0	0	0	1	2	57	6	3	8	0	3	103	8	8	3	22	1	1	0	0	0	0	0	0	0	0	0	52	[1D 3D 2A]	3	11
12	123457072	25	34	36	13	5	5	12	11	0	0	0	0	0	0	1	2	57	6	3	8	0	3	100	7	11	4	22	1	1	0	0	0	0	0	0	0	0	0	55	[1D 3D 2A]	3	12
13	123457072	19	24	35	18	8	5	17	14	0	0	0	0	0	0	2	2	76	6	4	12	0	4	92	5	12	5	29	1	1	1	0	0	0	0	0	0	0	0	59	[1D 3D 2A 1A]	4	12
14	123457072	19	17	36	24	8	3	15	18	0	0	0	0	0	0	2	2	76	6	4	12	0	4	92	3	14	5	29	1	1	1	0	0	0	0	0	0	0	0	59	[1D 3D 2A 1A]	4	12
15	123457072	10	25	33	28	8	3	13	20	0	0	0	0	0	0	2	2	76	7	4	12	0	4	91	3	14	6	29	1	0	2	0	0	0	0	0	0	0	0	59	[1D 3D 2A 1A]	4	12
16	123457072	5	24	31	36	8	3	10	23	0	0	0	0	0	0	2	2	76	7	4	12	0	4	87	7	14	6	29	1	0	2	0	0	0	0	0	0	0	0	61	[1D 3D 2A 1A]	4	12
17	123457072	4	19	35	38	8	2	9	25	0	0	0	0	0	0	1	3	76	8	4	12	0	4	84	9	13	8	29	0	1	2	0	0	0	0	0	0	0	0	63	[1D 3D 2A 1A]	4	12
18	123457072	3	12	34	35	8	1	14	32	0	0	0	0	0	0	1	4	95	8	5	18	0	5	72	13	12	9	34	0	3	3	0	0	0	0	0	0	0	0	64	[1D 3D 2A 1A 2D]	5	12
19	123457072	0	10	25	37	8	4	18	37	0	0	0	0	0	0	1	4	114	9	5	23	1	5	63	14	6	15	38	2	3	4	0	0	1	0	0	0	0	0	66	[1D 3D 2A 1A 2D 1B]	6	12
20	123457072	0	10	20	42	8	2	19	38	0	0	0	0	0	0	1	4	114	9	5	23	1	5	62	12	8	16	38	2	3	4	0	0	1	0	0	0	0	0	67	[1D 3D 2A 1A 2D 1B]	6	12
21	123457072	0	8	16	36	8	1	20	49	0	0	0	0	0	0	2	4	133	9	6	27	1	6	57	7	10	16	42	3	4	6	0	0	1	0	0	0	0	0	68	[1D 3D 2A 1A 2D 1B 2B]	7	12
22	123457072	4	7	14	47	4	1	15	47	0	0	0	0	0	0	2	3	133	9	6	27	1	6	65	7	10	16	34	2	4	7	0	0	1	0	0	0	0	0	68	[3D 2A 1A 2D 1B 2B]	6	11
