day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456832	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456832	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456832	94	30	8	0	9	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	131	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	8
5	123456832	82	36	13	1	9	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	8
6	123456832	77	31	21	3	9	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	130	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	9
7	123456832	71	29	26	6	9	0	1	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	10
8	123456832	44	33	25	6	18	5	8	2	0	0	0	0	0	0	2	1	57	5	3	10	0	3	113	6	2	1	23	0	1	0	0	0	0	0	0	0	0	0	48	[3D 2A 1C]	3	11
9	123456832	30	39	29	10	18	3	10	2	0	0	0	0	0	0	2	1	57	5	3	10	0	3	110	7	4	1	23	0	1	0	0	0	0	0	0	0	0	0	49	[3D 2A 1C]	3	12
10	123456832	21	25	26	12	22	7	20	6	0	0	0	0	0	0	4	1	95	5	5	22	0	5	96	5	4	1	36	2	2	0	0	0	0	0	0	0	0	0	49	[3D 2A 1C 1D 3B]	5	12
11	123456832	17	19	30	18	22	3	21	9	0	0	0	0	0	0	4	1	95	5	5	22	0	5	93	5	6	2	36	2	2	0	0	0	0	0	0	0	0	0	51	[3D 2A 1C 1D 3B]	5	12
12	123456832	8	16	31	17	25	5	21	16	0	0	0	0	0	0	4	1	114	6	5	26	1	5	86	4	6	2	42	0	3	2	0	0	1	0	0	0	0	0	51	[3D 2A 1C 1D 3B 2D]	6	12
13	123456832	8	13	30	21	25	3	22	17	0	0	0	0	0	0	3	2	114	6	5	26	1	5	82	7	7	2	42	0	1	4	0	0	0	1	0	0	0	0	55	[3D 2A 1C 1D 3B 2D]	6	12
14	123456832	7	11	31	23	25	0	24	18	0	0	0	0	0	0	3	2	114	6	5	26	1	5	82	7	6	3	42	0	1	4	0	0	0	1	0	0	0	0	56	[3D 2A 1C 1D 3B 2D]	6	12
15	123456832	6	9	28	29	25	0	18	24	0	0	0	0	0	0	3	2	114	6	5	26	1	5	78	10	7	3	42	0	1	4	0	0	0	1	0	0	0	0	57	[3D 2A 1C 1D 3B 2D]	6	12
16	123456832	4	6	32	30	25	0	13	29	0	0	0	0	0	0	2	3	114	6	5	26	1	5	75	11	5	7	42	0	1	4	0	0	0	1	0	0	0	0	58	[3D 2A 1C 1D 3B 2D]	6	12
17	123456832	2	8	29	33	25	0	11	31	0	0	0	0	0	0	2	3	114	6	5	26	1	5	71	11	8	8	42	0	1	4	0	0	0	1	0	0	0	0	59	[3D 2A 1C 1D 3B 2D]	6	12
18	123456832	11	7	27	39	16	0	8	32	0	0	0	0	0	0	2	2	114	6	5	26	1	5	78	11	9	8	34	0	1	4	0	0	0	1	0	0	0	0	59	[2A 1C 1D 3B 2D]	5	11
19	123456832	9	7	27	41	16	0	8	32	0	0	0	0	0	0	2	2	114	7	5	26	1	5	75	13	8	10	34	0	1	4	0	0	0	1	0	0	0	0	61	[2A 1C 1D 3B 2D]	5	11
20	123456832	9	7	24	44	16	0	6	34	0	0	0	0	0	0	2	2	114	7	5	26	1	5	75	12	7	12	34	0	1	4	0	0	0	1	0	0	0	0	61	[2A 1C 1D 3B 2D]	5	11
21	123456832	9	7	21	47	16	0	6	34	0	0	0	0	0	0	2	2	114	8	5	26	1	5	75	7	11	13	34	0	1	4	0	0	0	1	0	0	0	0	61	[2A 1C 1D 3B 2D]	5	11
22	123456832	15	8	21	64	7	0	3	24	0	0	0	0	0	0	1	1	114	9	5	26	1	5	88	6	13	15	19	0	1	3	0	0	0	1	0	0	0	0	61	[1D 3B 2D]	3	10
23	123456832	13	7	16	60	7	0	9	30	0	0	0	0	0	0	0	2	133	10	6	32	1	6	82	2	13	17	24	1	1	4	0	0	0	1	0	0	1	0	63	[1D 3B 2D 1B]	4	10
24	123456832	12	11	14	83	3	0	6	15	0	0	0	0	0	0	0	0	133	10	6	32	1	6	91	6	12	21	11	1	0	2	0	0	0	1	0	0	1	0	67	[2D 1B]	2	9
25	123456832	11	9	15	85	3	0	5	16	0	0	0	0	0	0	0	0	133	10	6	32	1	6	88	6	15	21	11	1	0	2	0	0	0	1	0	0	1	0	69	[2D 1B]	2	9
26	123456832	11	9	17	95	0	0	4	8	0	0	0	0	0	0	0	0	133	11	6	32	1	6	92	8	12	26	5	1	0	1	0	0	0	0	0	0	1	0	71	[1B]	1	8
27	123456832	9	5	14	92	1	2	9	11	0	0	0	0	0	0	1	0	152	12	7	37	1	7	86	5	11	28	11	3	0	1	0	0	0	0	0	0	0	1	72	[1B 3D]	2	9
28	123456832	8	5	14	93	1	1	8	13	0	0	0	0	0	0	1	0	152	12	7	37	1	7	84	7	11	28	11	3	0	1	0	0	0	0	0	0	0	1	75	[1B 3D]	2	9
29	123456832	8	4	14	94	1	1	8	13	0	0	0	0	0	0	1	0	152	12	7	37	1	7	83	7	10	30	11	2	1	1	0	0	0	0	0	0	0	1	75	[1B 3D]	2	10
30	123456832	4	3	10	91	4	2	7	21	0	0	0	0	0	0	1	1	171	13	8	38	1	8	78	1	10	33	16	2	3	2	0	0	0	0	0	0	0	1	76	[1B 3D 2A]	3	11
31	123456832	3	3	11	91	4	1	6	23	0	0	0	0	0	0	1	1	171	14	8	38	1	8	78	1	10	33	16	2	2	3	0	0	0	0	0	0	0	1	76	[1B 3D 2A]	3	11
32	123456832	3	2	11	92	4	1	6	23	0	0	0	0	0	0	1	1	171	15	8	38	1	8	77	2	5	38	16	2	1	4	0	0	0	0	0	0	0	1	77	[1B 3D 2A]	3	10
33	123456832	2	3	10	93	4	0	6	24	0	0	0	0	0	0	0	2	171	16	8	38	1	8	76	2	6	38	16	2	1	4	0	0	0	0	0	0	0	1	78	[1B 3D 2A]	3	9
34	123456832	2	2	9	95	4	0	5	25	0	0	0	0	0	0	0	2	171	17	8	38	1	8	76	2	5	39	16	1	2	4	0	0	0	0	0	0	0	1	78	[1B 3D 2A]	3	8
35	123456832	2	2	8	96	4	0	4	26	0	0	0	0	0	0	0	2	171	17	8	38	1	8	75	3	4	40	16	0	3	4	0	0	0	0	0	0	0	1	79	[1B 3D 2A]	3	8
36	123456832	1	2	5	88	4	0	4	37	0	0	0	0	0	0	1	2	190	18	9	39	1	9	67	4	3	40	23	0	3	5	0	0	0	0	0	0	0	1	80	[1B 3D 2A 1C]	4	8
37	123456832	1	1	5	101	4	0	2	27	0	0	0	0	0	0	1	2	190	18	9	39	1	9	71	4	3	44	18	0	3	3	0	0	0	0	0	0	0	0	81	[3D 2A 1C]	3	8
38	123456832	1	1	4	102	4	0	2	27	0	0	0	0	0	0	1	2	190	18	9	39	1	9	70	3	4	45	18	0	2	4	0	0	0	0	0	0	0	0	81	[3D 2A 1C]	3	8
39	123456832	1	1	4	102	4	0	2	27	0	0	0	0	0	0	1	2	190	19	9	39	1	9	70	1	5	46	18	0	2	4	0	0	0	0	0	0	0	0	81	[3D 2A 1C]	3	8
40	123456832	1	1	4	102	4	0	2	27	0	0	0	0	0	0	1	2	190	19	9	39	1	9	68	3	5	46	18	0	2	4	0	0	0	0	0	0	0	0	83	[3D 2A 1C]	3	8
41	123456832	2	1	4	113	3	0	1	18	0	0	0	0	0	0	1	1	190	21	9	39	1	9	74	3	5	48	12	0	1	3	0	0	0	0	0	0	0	0	83	[2A 1C]	2	7
42	123456832	2	0	5	113	3	0	1	18	0	0	0	0	0	0	1	1	190	22	9	39	1	9	74	3	3	50	12	0	0	4	0	0	0	0	0	0	0	0	83	[2A 1C]	2	6
43	123456832	2	0	3	115	3	0	1	18	0	0	0	0	0	0	0	2	190	22	9	39	1	9	73	4	3	50	12	0	0	4	0	0	0	0	0	0	0	0	83	[2A 1C]	2	4
44	123456832	5	0	2	125	0	0	1	10	0	0	0	0	0	0	0	1	190	23	9	39	1	9	77	3	5	53	7	0	0	1	0	0	0	0	0	0	0	0	84	[1C]	1	5
45	123456832	5	0	2	125	0	0	1	10	0	0	0	0	0	0	0	1	190	23	9	39	1	9	75	4	5	54	7	0	0	1	0	0	0	0	0	0	0	0	86	[1C]	1	6
46	123456832	5	0	2	125	0	0	1	10	0	0	0	0	0	0	0	1	190	25	9	39	1	9	74	5	5	54	7	0	0	1	0	0	0	0	0	0	0	0	86	[1C]	1	6
47	123456832	4	1	2	125	0	0	1	10	0	0	0	0	0	0	0	1	190	25	9	39	1	9	73	4	7	54	7	0	0	1	0	0	0	0	0	0	0	0	88	[1C]	1	7
48	123456832	3	2	2	125	0	0	1	10	0	0	0	0	0	0	0	1	190	25	9	39	1	9	73	3	7	55	7	0	0	1	0	0	0	0	0	0	0	0	89	[1C]	1	7
49	123456832	3	1	3	125	0	0	0	11	0	0	0	0	0	0	0	1	190	27	9	39	1	9	73	3	5	57	7	0	0	1	0	0	0	0	0	0	0	0	89	[1C]	1	6
50	123456832	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	190	27	9	39	1	9	79	3	5	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
51	123456832	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	209	28	10	39	1	10	79	2	5	59	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	5
52	123456832	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	28	10	39	1	10	78	2	5	60	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	5
53	123456832	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	29	10	39	1	10	77	2	5	61	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	4
54	123456832	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	30	10	39	1	10	77	1	4	63	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	2
55	123456832	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	31	10	39	1	10	75	2	5	63	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	2
56	123456832	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	39	1	10	75	2	5	63	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	2
57	123456832	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	39	1	10	75	1	4	65	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	2
58	123456832	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	39	1	10	74	2	3	66	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	1
59	123456832	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	39	1	10	74	2	2	67	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	1
60	123456832	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	247	34	11	39	1	11	74	1	2	67	0	0	0	0	0	0	0	0	0	0	1	1	93	[]	0	1
