day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457226	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457226	112	15	5	0	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	5
4	123457226	90	23	6	1	17	3	2	0	0	0	0	0	0	0	1	1	38	4	2	2	0	2	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	28	[3B 2D]	2	7
5	123457226	79	26	14	1	17	2	3	0	0	0	0	0	0	0	1	1	38	5	2	2	0	2	125	3	2	0	16	0	0	0	0	0	0	0	0	0	0	0	31	[3B 2D]	2	9
6	123457226	73	28	15	4	17	2	3	0	0	0	0	0	0	0	1	1	38	6	2	2	0	2	125	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2D]	2	10
7	123457226	67	19	11	11	19	8	6	0	0	0	1	0	0	0	1	1	57	8	2	4	1	2	116	1	5	0	24	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2D 2B]	3	10
8	123457226	57	25	15	11	19	4	7	3	0	0	1	0	0	0	1	1	57	8	2	4	1	2	114	3	4	1	24	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 2B]	3	11
9	123457226	45	31	20	12	19	2	7	5	0	0	1	0	0	0	1	1	57	8	2	4	1	2	112	5	3	2	24	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2D 2B]	3	12
