day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457246	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457246	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457246	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457246	89	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457246	80	28	20	4	3	6	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	134	4	0	0	7	1	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	11
7	123457246	79	20	28	5	3	6	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	134	4	0	0	7	1	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
8	123457246	56	29	25	10	10	5	6	1	0	0	1	0	0	0	1	0	38	7	1	5	1	1	123	7	0	0	15	1	0	0	0	0	0	0	0	0	0	0	42	[2B 2D]	2	11
9	123457246	35	29	32	12	16	8	7	2	0	0	1	0	0	0	2	0	57	7	2	7	1	2	112	7	3	0	23	1	0	0	0	0	0	0	0	0	0	0	44	[2B 2D 3A]	3	12
