day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457238	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457238	87	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457238	66	46	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457238	65	35	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457238	63	27	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457238	44	31	40	17	3	3	3	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	127	5	5	1	7	1	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
9	123457238	26	31	42	21	9	4	6	3	0	0	0	0	0	0	2	0	38	6	2	5	0	2	111	13	3	3	15	0	1	0	0	0	0	0	0	0	0	0	51	[2C 3C]	2	12
10	123457238	18	22	32	12	13	5	27	12	0	0	0	0	0	0	3	0	95	6	5	25	0	5	88	12	4	2	34	1	2	1	0	0	0	0	0	0	2	0	55	[2C 3C 1A 1D 2B]	5	12
11	123457238	9	22	36	17	13	1	27	16	0	0	0	0	0	0	3	0	95	6	5	25	0	5	83	15	5	3	34	1	2	1	0	0	0	0	0	0	2	0	56	[2C 3C 1A 1D 2B]	5	12
12	123457238	5	17	38	24	13	1	21	22	0	0	0	0	0	0	3	0	95	7	5	25	0	5	79	17	7	3	34	0	2	2	0	0	0	0	0	0	1	1	57	[2C 3C 1A 1D 2B]	5	12
13	123457238	3	9	25	23	15	5	31	28	0	0	1	0	0	0	3	1	133	8	6	40	1	6	69	9	8	4	44	2	5	3	0	0	0	0	0	0	1	1	57	[2C 3C 1A 1D 2B 2D 3B]	7	12
