day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457228	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457228	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457228	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457228	96	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457228	91	33	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123457228	87	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457228	71	33	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123457228	54	34	31	13	3	2	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	127	7	2	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
10	123457228	38	32	37	13	4	5	8	5	0	0	1	0	0	0	0	1	38	7	1	9	1	1	116	8	5	1	15	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1C]	2	12
11	123457228	29	31	41	19	4	5	5	8	0	0	1	0	0	0	0	1	38	8	1	9	1	1	110	12	7	1	15	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1C]	2	12
12	123457228	21	31	43	25	4	4	5	9	0	0	0	1	0	0	0	1	38	9	1	9	1	1	108	12	8	2	15	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1C]	2	12
13	123457228	19	28	44	29	4	3	6	9	0	0	0	1	0	0	0	1	38	9	1	9	1	1	107	11	8	4	15	0	0	1	0	0	0	0	0	0	0	0	55	[1B 1C]	2	12
14	123457228	13	23	43	29	8	4	10	12	0	0	0	1	0	0	0	1	57	9	2	12	1	2	100	7	10	5	21	1	0	1	0	0	0	0	0	0	1	0	58	[1B 1C 1A]	3	12
15	123457228	9	22	43	34	8	3	9	14	0	0	0	1	0	0	0	1	57	11	2	12	1	2	95	10	8	9	21	1	0	1	0	0	0	0	0	0	1	0	60	[1B 1C 1A]	3	12
16	123457228	6	22	41	39	8	3	8	15	0	0	0	1	0	0	0	1	57	11	2	12	1	2	90	10	11	11	21	1	0	1	0	0	0	0	0	0	1	0	62	[1B 1C 1A]	3	12
17	123457228	4	14	35	43	9	7	10	19	0	0	0	1	0	0	1	1	76	11	3	15	1	3	79	11	14	10	28	0	1	2	0	0	0	0	0	0	1	0	63	[1B 1C 1A 3B]	4	12
18	123457228	4	12	26	42	9	5	15	27	0	0	0	1	0	0	2	1	95	11	4	21	1	4	73	10	12	11	33	0	4	2	0	0	0	0	0	0	1	0	63	[1B 1C 1A 3B 2A]	5	12
19	123457228	3	10	23	48	9	4	14	29	0	0	0	1	0	0	2	1	95	11	4	21	1	4	71	9	13	13	33	0	4	2	0	0	0	0	0	0	1	0	64	[1B 1C 1A 3B 2A]	5	12
20	123457228	1	2	14	31	10	10	22	49	0	0	0	1	0	0	3	1	152	11	7	36	1	7	58	3	7	14	46	2	8	5	0	0	0	0	0	0	3	0	65	[1B 1C 1A 3B 2A 2D 3D 3A]	8	12
21	123457228	1	1	11	23	10	8	23	61	0	0	0	1	0	0	3	2	171	11	8	38	1	8	51	3	8	12	52	1	8	8	0	0	0	0	0	0	2	1	66	[1B 1C 1A 3B 2A 2D 3D 3A 2B]	9	12
22	123457228	0	2	10	24	10	6	24	62	0	0	0	1	0	0	2	3	171	12	8	38	1	8	50	3	8	13	52	1	7	9	0	0	0	0	0	0	2	1	66	[1B 1C 1A 3B 2A 2D 3D 3A 2B]	9	12
23	123457228	3	2	5	38	7	4	22	58	0	0	0	1	0	0	2	2	171	12	8	38	1	8	58	1	9	14	44	1	6	10	0	0	0	0	0	0	2	1	66	[1C 1A 3B 2A 2D 3D 3A 2B]	8	11
24	123457228	4	2	3	51	6	1	19	54	0	0	0	0	0	0	2	2	171	12	8	38	1	8	64	1	7	18	37	0	6	10	0	0	0	0	0	0	0	3	67	[1A 3B 2A 2D 3D 3A 2B]	7	9
25	123457228	4	0	2	42	6	2	20	64	0	0	0	0	0	0	1	3	190	12	9	40	1	9	58	1	6	17	43	0	5	12	0	0	0	0	0	0	1	3	67	[1A 3B 2A 2D 3D 3A 2B 2C]	8	10
26	123457228	4	0	2	42	6	1	18	67	0	0	0	0	0	0	1	3	190	13	9	40	1	9	58	1	5	18	43	0	5	12	0	0	0	0	0	0	1	3	67	[1A 3B 2A 2D 3D 3A 2B 2C]	8	10
27	123457228	4	0	2	42	6	0	18	68	0	0	0	0	0	0	1	3	190	13	9	40	1	9	58	1	4	19	43	0	5	12	0	0	0	0	0	0	1	3	67	[1A 3B 2A 2D 3D 3A 2B 2C]	8	10
28	123457228	8	0	2	50	2	0	12	66	0	0	0	0	0	0	1	3	190	13	9	40	1	9	64	0	4	22	37	0	5	11	0	0	0	0	0	0	1	2	67	[3B 2A 2D 3D 3A 2B 2C]	7	10
29	123457228	7	1	2	50	2	0	10	68	0	0	0	0	0	0	1	3	190	13	9	40	1	9	64	0	3	23	37	0	5	11	0	0	0	0	0	0	1	2	68	[3B 2A 2D 3D 3A 2B 2C]	7	9
30	123457228	6	1	3	50	2	0	9	69	0	0	0	0	0	0	1	3	190	13	9	40	1	9	64	0	3	23	37	0	5	11	0	0	0	0	0	0	1	2	69	[3B 2A 2D 3D 3A 2B 2C]	7	10
31	123457228	5	3	3	61	1	0	6	62	0	0	0	0	0	0	1	2	190	13	9	40	1	9	71	0	3	24	30	0	5	10	0	0	0	0	0	0	1	2	69	[2A 2D 3D 3A 2B 2C]	6	9
32	123457228	4	4	3	73	1	0	5	52	0	0	0	0	0	0	0	2	190	13	9	40	1	9	75	1	3	27	25	0	4	8	0	0	0	0	0	0	1	2	71	[2D 3D 3A 2B 2C]	5	8
