day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457115	125	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457115	118	22	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457115	109	27	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
5	123457115	97	33	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
6	123457115	91	34	16	2	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
7	123457115	77	20	18	5	11	5	6	0	0	0	0	1	0	0	1	0	57	5	1	7	1	1	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	44	[3B 1D]	2	11
8	123457115	64	23	26	7	11	5	5	1	0	0	0	1	0	0	1	0	57	5	1	7	1	1	121	7	2	0	15	0	1	0	0	0	0	0	0	0	0	0	47	[3B 1D]	2	12
9	123457115	52	23	32	13	11	4	5	2	0	0	0	1	0	0	1	0	57	6	1	7	1	1	116	11	2	1	15	0	1	0	0	0	0	0	0	0	0	0	48	[3B 1D]	2	12
10	123457115	39	30	35	16	11	3	6	2	0	0	0	1	0	0	1	0	57	6	1	7	1	1	110	13	6	1	15	0	1	0	0	0	0	0	0	0	0	0	52	[3B 1D]	2	12
11	123457115	35	27	39	19	11	2	7	2	0	0	0	1	0	0	1	0	57	6	1	7	1	1	108	10	10	2	15	0	1	0	0	0	0	0	0	0	0	0	53	[3B 1D]	2	12
12	123457115	28	22	37	21	11	5	12	5	0	0	0	1	0	0	2	0	76	7	2	14	1	2	96	12	10	4	23	0	1	0	0	0	0	0	0	0	0	0	54	[3B 1D 2D]	3	12
