day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457135	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457135	115	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457135	103	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457135	88	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123457135	79	39	18	7	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457135	77	33	25	8	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123457135	59	45	27	12	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457135	39	56	32	16	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123457135	25	52	47	19	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457135	14	38	58	22	1	4	5	1	0	0	0	0	0	0	0	1	38	7	1	4	0	1	119	7	10	2	8	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	12
12	123457135	10	26	60	36	1	3	6	1	0	0	0	0	0	0	0	1	38	7	1	4	0	1	110	14	11	3	8	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	12
13	123457135	8	19	50	43	2	5	13	2	0	0	0	0	0	0	1	1	57	7	2	9	0	2	101	12	13	4	15	1	0	0	0	0	0	0	0	0	0	0	59	[3B 1B]	2	12
14	123457135	8	15	46	51	2	4	13	3	0	0	0	0	0	0	1	1	57	7	2	9	0	2	101	8	15	6	15	1	0	0	0	0	0	0	0	0	0	0	59	[3B 1B]	2	12
15	123457135	3	12	28	53	4	5	22	13	0	0	1	0	0	0	2	1	95	10	3	19	1	3	87	10	12	5	25	1	1	5	0	0	0	0	0	0	0	0	60	[3B 1B 2A 1A]	4	12
16	123457135	2	11	28	55	4	5	18	17	0	0	1	0	0	0	2	1	95	11	3	19	1	3	85	10	14	5	25	0	1	6	0	0	0	0	0	0	0	0	60	[3B 1B 2A 1A]	4	12
17	123457135	1	7	24	52	4	4	21	27	0	0	1	0	0	0	1	2	114	11	4	21	1	4	78	9	15	4	31	0	1	7	0	0	0	0	0	0	1	0	60	[3B 1B 2A 1A 3A]	5	12
18	123457135	1	5	24	54	4	3	22	27	0	0	1	0	0	0	1	2	114	11	4	21	1	4	74	11	14	7	31	0	1	7	0	0	0	0	0	0	1	0	60	[3B 1B 2A 1A 3A]	5	12
19	123457135	1	4	17	50	4	4	24	35	0	0	1	0	0	0	2	2	133	11	5	25	1	5	68	7	16	7	35	4	0	8	0	0	0	0	0	0	1	0	61	[3B 1B 2A 1A 3A 2D]	6	12
20	123457135	0	4	18	50	4	3	21	39	0	0	0	1	0	0	2	2	133	11	5	25	1	5	68	6	16	8	35	2	2	8	0	0	0	0	0	0	1	0	62	[3B 1B 2A 1A 3A 2D]	6	12
21	123457135	0	2	18	52	4	1	21	41	0	0	0	1	0	0	1	3	133	12	5	25	1	5	68	4	17	9	35	2	2	8	0	0	0	0	0	0	1	0	62	[3B 1B 2A 1A 3A 2D]	6	12
22	123457135	0	0	18	54	4	1	19	43	0	0	0	1	0	0	1	3	133	12	5	25	1	5	67	4	14	13	35	0	4	8	0	0	0	0	0	0	1	0	62	[3B 1B 2A 1A 3A 2D]	6	12
23	123457135	0	0	18	54	4	1	18	44	0	0	0	1	0	0	0	4	133	12	5	25	1	5	66	3	14	15	35	0	4	8	0	0	0	0	0	0	1	0	62	[3B 1B 2A 1A 3A 2D]	6	12
24	123457135	0	0	15	57	4	1	14	48	0	0	0	1	0	0	0	4	133	12	5	25	1	5	66	2	14	16	35	0	3	9	0	0	0	0	0	0	1	0	62	[3B 1B 2A 1A 3A 2D]	6	12
25	123457135	1	0	12	59	3	0	9	55	0	0	0	1	0	0	1	3	152	12	6	27	1	6	66	1	12	19	34	0	4	9	0	0	0	0	0	0	1	0	62	[1B 2A 1A 3A 2D 1D]	6	11
26	123457135	1	0	12	59	3	0	8	56	0	0	0	1	0	0	1	3	152	12	6	27	1	6	65	2	12	19	34	0	3	10	0	0	0	0	0	0	1	0	62	[1B 2A 1A 3A 2D 1D]	6	11
27	123457135	2	0	12	70	2	0	6	48	0	0	0	1	0	0	1	2	152	12	6	27	1	6	71	2	13	20	27	0	3	9	0	0	0	0	0	0	1	0	63	[2A 1A 3A 2D 1D]	5	10
28	123457135	2	0	10	72	2	0	6	48	0	0	0	1	0	0	1	2	152	13	6	27	1	6	71	2	11	22	27	0	3	9	0	0	0	0	0	0	1	0	63	[2A 1A 3A 2D 1D]	5	10
29	123457135	4	0	8	96	0	0	2	32	0	0	0	0	0	0	1	1	152	13	6	27	1	6	81	1	10	30	17	0	2	4	0	0	0	0	0	0	1	0	63	[3A 2D 1D]	3	8
30	123457135	4	0	3	89	0	0	3	42	0	0	1	0	0	0	0	2	171	14	6	30	2	6	79	1	7	27	19	0	3	9	0	0	0	0	0	0	1	0	63	[3A 2D 1D 2B]	4	7
31	123457135	4	0	2	102	0	0	2	31	0	0	1	0	0	0	0	2	171	14	6	30	2	6	84	2	6	30	13	0	3	8	0	0	0	0	0	0	0	0	64	[2D 1D 2B]	3	6
32	123457135	4	0	2	102	0	0	1	32	0	0	1	0	0	0	0	2	171	16	6	30	2	6	84	2	5	31	13	0	3	8	0	0	0	0	0	0	0	0	64	[2D 1D 2B]	3	6
33	123457135	3	1	2	114	0	0	0	22	0	0	1	0	0	0	0	1	171	16	6	30	2	6	86	4	5	35	9	0	1	6	0	0	0	0	0	0	0	0	67	[1D 2B]	2	5
34	123457135	3	1	2	114	0	0	0	22	0	0	0	1	0	0	0	1	171	18	6	30	2	6	85	4	6	35	9	0	1	6	0	0	0	0	0	0	0	0	68	[1D 2B]	2	4
35	123457135	3	1	2	114	0	0	0	22	0	0	0	1	0	0	0	1	171	19	6	30	2	6	85	2	7	36	9	0	1	6	0	0	0	0	0	0	0	0	68	[1D 2B]	2	5
36	123457135	3	1	1	103	0	0	1	33	0	0	0	1	0	0	0	1	190	20	6	31	3	6	82	2	5	33	12	0	1	10	0	0	1	0	0	0	0	0	68	[1D 2B 1C]	3	5
37	123457135	3	0	2	103	0	0	0	34	0	0	0	1	0	0	0	1	190	20	6	31	3	6	81	3	5	33	12	0	1	10	0	0	1	0	0	0	0	0	69	[1D 2B 1C]	3	6
38	123457135	3	0	2	103	0	0	0	34	0	0	0	1	0	0	0	1	190	20	6	31	3	6	80	4	5	33	12	0	1	10	0	0	1	0	0	0	0	0	70	[1D 2B 1C]	3	6
39	123457135	3	0	1	116	0	0	0	23	0	0	0	1	0	0	0	0	190	20	6	31	3	6	87	4	4	35	5	0	0	10	0	0	1	0	0	0	0	0	70	[2B 1C]	2	3
40	123457135	3	0	1	116	0	0	0	23	0	0	0	1	0	0	0	0	190	20	6	31	3	6	87	3	5	35	5	0	0	10	0	0	1	0	0	0	0	0	70	[2B 1C]	2	3
41	123457135	3	0	1	116	0	0	0	23	0	0	0	1	0	0	0	0	190	20	6	31	3	6	87	3	5	35	5	0	0	10	0	0	1	0	0	0	0	0	70	[2B 1C]	2	3
42	123457135	3	0	1	116	0	0	0	23	0	0	0	1	0	0	0	0	190	21	6	31	3	6	86	3	5	36	5	0	0	10	0	0	1	0	0	0	0	0	71	[2B 1C]	2	3
43	123457135	3	0	1	116	0	0	0	23	0	0	0	1	0	0	0	0	190	22	6	31	3	6	85	2	7	36	5	0	0	10	0	0	1	0	0	0	0	0	72	[2B 1C]	2	4
44	123457135	3	0	1	128	0	0	0	12	0	0	0	0	0	0	0	0	190	23	6	31	3	6	87	2	7	42	3	0	0	4	0	0	1	0	0	0	0	0	72	[1C]	1	4
45	123457135	3	0	0	129	0	0	0	12	0	0	0	0	0	0	0	0	190	23	6	31	3	6	87	2	7	42	3	0	0	4	0	0	1	0	0	0	0	0	72	[1C]	1	3
46	123457135	3	0	0	129	0	0	0	12	0	0	0	0	0	0	0	0	190	23	6	31	3	6	86	2	7	43	3	0	0	4	0	0	1	0	0	0	0	0	73	[1C]	1	3
47	123457135	3	0	0	129	0	0	0	12	0	0	0	0	0	0	0	0	190	25	6	31	3	6	86	2	6	44	3	0	0	4	0	0	1	0	0	0	0	0	73	[1C]	1	2
48	123457135	3	0	0	129	0	0	0	12	0	0	0	0	0	0	0	0	190	25	6	31	3	6	86	2	6	44	3	0	0	4	0	0	1	0	0	0	0	0	73	[1C]	1	2
49	123457135	3	0	0	129	0	0	0	12	0	0	0	0	0	0	0	0	190	25	6	31	3	6	86	1	6	45	3	0	0	4	0	0	1	0	0	0	0	0	73	[1C]	1	3
50	123457135	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	31	3	6	89	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
51	123457135	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	31	3	6	89	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
52	123457135	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	31	3	6	89	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
53	123457135	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	31	3	6	88	2	4	52	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
54	123457135	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	31	3	6	87	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
55	123457135	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	31	3	6	87	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
56	123457135	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	31	3	6	87	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
57	123457135	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	31	3	6	87	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
58	123457135	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	31	3	6	87	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
59	123457135	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	31	3	6	87	0	7	52	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
60	123457135	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	31	3	6	87	0	6	53	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
