day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457268	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457268	127	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457268	116	23	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457268	106	29	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457268	104	26	11	2	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123457268	98	23	17	5	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457268	69	30	17	4	14	3	3	2	0	0	0	1	0	0	1	0	57	5	1	3	1	1	123	5	2	0	14	1	0	1	0	0	0	0	0	0	0	0	43	[3A 1C]	2	11
9	123457268	52	42	21	5	14	3	3	2	0	0	0	1	0	0	1	0	57	7	1	3	1	1	121	6	2	1	14	1	0	1	0	0	0	0	0	0	0	0	49	[3A 1C]	2	11
10	123457268	39	40	32	9	14	2	4	2	0	0	0	1	0	0	1	0	57	8	1	3	1	1	117	10	2	1	14	1	0	1	0	0	0	0	0	0	0	0	53	[3A 1C]	2	11
11	123457268	28	35	35	10	15	4	10	4	0	0	0	1	0	0	2	0	76	9	2	8	1	2	104	9	7	2	21	2	0	1	0	0	0	0	0	0	0	0	58	[3A 1C 2C]	3	10
12	123457268	24	30	41	13	15	2	10	6	0	0	0	1	0	0	2	0	76	9	2	8	1	2	99	11	10	2	21	2	0	1	0	0	0	0	0	0	0	0	59	[3A 1C 2C]	3	11
13	123457268	23	22	48	15	15	2	10	6	0	0	0	1	0	0	2	0	76	9	2	8	1	2	98	5	16	3	21	2	0	1	0	0	0	0	0	0	0	0	61	[3A 1C 2C]	3	12
14	123457268	22	16	50	20	15	1	10	7	0	0	0	1	0	0	2	0	76	9	2	8	1	2	98	5	13	6	21	2	0	1	0	0	0	0	0	0	0	0	62	[3A 1C 2C]	3	12
15	123457268	14	21	50	23	15	1	10	7	0	0	0	1	0	0	1	1	76	9	2	8	1	2	95	7	12	8	21	2	0	1	0	0	0	0	0	0	0	0	65	[3A 1C 2C]	3	12
16	123457268	11	18	48	31	15	0	11	7	0	0	0	1	0	0	0	2	76	9	2	8	1	2	90	10	12	10	21	1	1	1	0	0	0	0	0	0	0	0	66	[3A 1C 2C]	3	12
17	123457268	3	18	38	37	15	4	13	12	0	0	0	1	0	0	1	2	95	10	3	13	1	3	83	10	11	10	26	3	1	2	0	0	0	0	0	0	0	0	70	[3A 1C 2C 3D]	4	12
18	123457268	2	15	37	42	15	3	14	12	0	0	0	1	0	0	1	2	95	10	3	13	1	3	80	12	12	10	26	3	1	2	0	0	0	0	0	0	0	0	70	[3A 1C 2C 3D]	4	12
19	123457268	1	10	39	46	15	3	13	13	0	0	0	1	0	0	1	2	95	10	3	13	1	3	78	11	14	11	26	2	2	2	0	0	0	0	0	0	0	0	70	[3A 1C 2C 3D]	4	12
20	123457268	1	7	35	53	15	3	12	14	0	0	0	1	0	0	0	3	95	10	3	13	1	3	78	7	17	12	26	2	2	2	0	0	0	0	0	0	0	0	70	[3A 1C 2C 3D]	4	12
21	123457268	1	5	26	52	15	3	14	23	0	0	0	1	0	0	1	3	114	10	4	17	1	4	73	5	14	14	31	2	3	4	0	0	0	0	0	0	0	0	70	[3A 1C 2C 3D 1D]	5	12
22	123457268	15	2	26	65	1	0	13	19	0	0	0	0	0	0	1	2	114	10	4	17	1	4	86	3	15	18	17	2	2	3	0	0	0	0	0	0	0	0	70	[2C 3D 1D]	3	10
