day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457068	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457068	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457068	112	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457068	103	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457068	95	16	16	5	5	4	2	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
7	123457068	91	18	16	7	5	4	2	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	10
8	123457068	80	24	19	9	5	4	2	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	131	5	2	0	7	0	1	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
9	123457068	51	35	25	9	11	6	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	120	6	3	1	15	0	1	0	0	0	0	0	0	0	0	0	41	[3D 1D]	2	11
10	123457068	36	26	26	8	16	11	13	4	0	0	1	0	0	0	2	1	76	13	3	14	1	3	103	5	5	1	29	1	2	0	0	0	0	0	0	0	0	0	43	[3D 1D 3B 1B]	4	12
11	123457068	29	22	34	11	16	10	10	8	0	0	1	0	0	0	1	2	76	13	3	14	1	3	94	14	5	1	29	1	1	1	0	0	0	0	0	0	0	0	46	[3D 1D 3B 1B]	4	11
12	123457068	13	31	39	13	16	9	9	10	0	0	1	0	0	0	1	2	76	13	3	14	1	3	92	11	10	1	29	0	2	1	0	0	0	0	0	0	0	0	49	[3D 1D 3B 1B]	4	12
13	123457068	12	24	45	15	16	7	11	10	0	0	1	0	0	0	1	2	76	13	3	14	1	3	92	11	10	1	29	0	2	1	0	0	0	0	0	0	0	0	50	[3D 1D 3B 1B]	4	12
14	123457068	12	20	43	21	16	5	12	11	0	0	1	0	0	0	1	2	76	13	3	14	1	3	91	10	10	3	29	0	2	1	0	0	0	0	0	0	0	0	51	[3D 1D 3B 1B]	4	12
15	123457068	10	16	45	25	16	3	14	11	0	0	1	0	0	0	1	2	76	13	3	14	1	3	86	13	10	5	29	0	2	1	0	0	0	0	0	0	0	0	51	[3D 1D 3B 1B]	4	12
16	123457068	5	15	37	27	17	3	17	18	0	0	2	0	0	0	1	2	95	14	3	20	2	3	78	13	11	4	35	0	3	2	0	0	0	0	0	0	0	0	51	[3D 1D 3B 1B 2C]	5	12
17	123457068	4	12	33	35	17	2	17	19	0	0	1	1	0	0	1	2	95	14	3	20	2	3	78	9	14	5	35	0	3	2	0	0	0	0	0	0	0	0	51	[3D 1D 3B 1B 2C]	5	12
18	123457068	0	12	28	32	17	0	19	30	0	0	0	2	0	0	2	2	114	14	4	22	2	4	72	8	12	6	38	2	4	4	0	0	0	0	0	0	0	0	51	[3D 1D 3B 1B 2C 3A]	6	11
19	123457068	0	9	23	28	17	0	23	38	0	0	0	2	0	0	2	2	133	14	5	28	2	5	65	7	10	8	43	3	5	4	0	0	0	0	0	0	1	0	51	[3D 1D 3B 1B 2C 3A 2A]	7	11
20	123457068	4	6	24	38	12	0	15	40	0	0	0	2	0	0	1	2	133	14	5	28	2	5	72	4	12	10	36	1	6	4	0	0	0	0	0	0	1	0	52	[1D 3B 1B 2C 3A 2A]	6	10
21	123457068	3	6	23	40	12	0	14	41	0	0	0	2	0	0	1	2	133	14	5	28	2	5	72	3	10	13	36	1	4	6	0	0	0	0	0	0	1	0	53	[1D 3B 1B 2C 3A 2A]	6	11
22	123457068	3	0	19	38	12	2	19	45	0	0	0	2	0	0	1	3	152	14	6	34	2	6	65	3	9	13	41	2	5	7	0	0	0	0	0	0	1	0	54	[1D 3B 1B 2C 3A 2A 1A]	7	11
23	123457068	8	1	17	46	6	1	18	42	0	0	0	2	0	0	1	2	152	14	6	34	2	6	70	6	8	14	33	2	4	8	0	0	0	0	0	0	0	1	55	[3B 1B 2C 3A 2A 1A]	6	11
24	123457068	9	1	14	60	4	1	12	39	0	0	0	1	0	0	2	1	171	14	7	35	2	7	76	6	8	16	26	1	4	8	0	0	0	0	0	0	0	1	56	[2C 3A 2A 1A 3D]	5	10
25	123457068	8	1	13	62	4	0	11	41	0	0	0	1	0	0	2	1	171	14	7	35	2	7	74	6	10	16	26	1	2	10	0	0	0	0	0	0	0	1	56	[2C 3A 2A 1A 3D]	5	11
26	123457068	6	3	13	62	4	0	10	42	0	0	0	1	0	0	2	1	171	14	7	35	2	7	73	6	9	18	26	0	3	10	0	0	0	0	0	0	0	1	56	[2C 3A 2A 1A 3D]	5	11
27	123457068	6	3	13	62	4	0	7	45	0	0	0	1	0	0	2	1	171	14	7	35	2	7	73	6	8	19	26	0	2	11	0	0	0	0	0	0	0	1	56	[2C 3A 2A 1A 3D]	5	11
28	123457068	5	3	12	64	4	0	6	46	0	0	0	1	0	0	2	1	171	14	7	35	2	7	73	3	9	21	26	0	1	12	0	0	0	0	0	0	0	1	57	[2C 3A 2A 1A 3D]	5	11
29	123457068	3	5	10	54	4	0	5	58	0	0	0	1	0	0	1	3	190	14	8	36	2	8	70	3	8	17	29	0	2	16	0	0	0	0	0	0	0	1	58	[2C 3A 2A 1A 3D 2B]	6	10
30	123457068	4	2	8	57	3	0	5	59	0	0	0	0	0	0	3	3	228	14	10	42	2	10	70	4	6	18	26	1	5	15	0	0	0	0	0	0	0	1	58	[3A 2A 1A 3D 2B 2D]	6	9
31	123457068	3	2	9	57	3	0	3	61	0	0	0	0	0	0	1	5	228	14	10	42	2	10	70	3	7	18	26	1	4	16	0	0	0	0	0	0	0	1	59	[3A 2A 1A 3D 2B 2D]	6	7
32	123457068	3	1	9	70	3	0	2	51	0	0	0	0	0	0	1	4	228	15	10	42	2	10	71	4	8	23	23	0	3	13	0	0	0	0	0	0	0	1	59	[2A 1A 3D 2B 2D]	5	5
33	123457068	3	1	9	82	3	0	1	40	0	0	0	0	0	0	1	4	228	15	10	42	2	10	75	3	7	29	18	0	3	11	0	0	0	0	0	0	0	0	59	[1A 3D 2B 2D]	4	4
34	123457068	3	1	9	82	3	0	1	40	0	0	0	0	0	0	1	4	228	16	10	42	2	10	75	1	9	29	18	0	3	11	0	0	0	0	0	0	0	0	59	[1A 3D 2B 2D]	4	4
35	123457068	3	0	8	84	3	0	1	40	0	0	0	0	0	0	1	4	247	16	10	42	2	10	74	1	9	30	18	0	2	12	0	0	0	0	0	0	0	0	60	[1A 3D 2B 2D]	4	5
36	123457068	2	1	6	98	3	0	1	29	0	0	0	0	0	0	1	3	247	16	10	42	2	10	78	1	9	34	13	0	2	9	0	0	0	0	0	0	0	0	61	[3D 2B 2D]	3	5
