day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456822	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456822	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456822	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456822	65	39	15	1	15	3	5	0	0	0	1	0	0	0	0	0	38	4	1	5	1	1	124	3	3	0	14	1	0	0	0	0	0	0	0	0	1	0	38	[1D 1C]	2	10
6	123456822	57	30	32	1	15	1	7	0	0	0	1	0	0	0	0	0	38	4	1	5	1	1	123	2	5	0	14	0	1	0	0	0	0	0	0	0	1	0	47	[1D 1C]	2	11
7	123456822	54	20	30	4	18	3	12	1	0	0	0	1	0	0	1	0	57	5	2	10	1	2	114	2	5	1	22	0	1	0	0	0	0	0	0	0	1	0	48	[1D 1C 1A]	3	12
8	123456822	37	30	23	6	20	3	20	2	0	0	0	1	0	0	2	0	76	5	3	17	1	3	103	5	3	3	29	0	1	1	0	0	0	0	0	0	1	0	52	[1D 1C 1A 2D]	4	12
9	123456822	23	25	29	7	25	4	23	4	0	0	0	1	0	0	3	0	95	6	4	20	1	4	95	4	4	3	37	0	1	1	0	0	0	0	0	0	1	0	55	[1D 1C 1A 2D 3B]	5	12
10	123456822	17	27	26	14	25	3	21	7	0	0	0	1	0	0	2	1	95	6	4	20	1	4	94	3	5	4	37	0	1	1	0	0	0	0	0	0	0	1	56	[1D 1C 1A 2D 3B]	5	12
11	123456822	14	26	27	17	25	2	20	9	0	0	0	1	0	0	2	1	95	6	4	20	1	4	90	5	5	6	37	0	1	1	0	0	0	0	0	0	0	1	56	[1D 1C 1A 2D 3B]	5	12
12	123456822	8	26	21	17	26	3	26	12	0	0	0	1	0	0	3	1	114	6	5	28	1	5	83	4	5	6	41	1	2	3	0	0	0	0	0	0	0	1	57	[1D 1C 1A 2D 3B 2B]	6	12
13	123456822	7	16	21	16	27	6	28	17	0	0	0	1	0	0	4	1	133	8	6	34	1	6	76	4	4	6	48	1	3	3	0	0	0	0	0	0	0	1	57	[1D 1C 1A 2D 3B 2B 2C]	7	12
14	123456822	7	9	28	16	27	5	25	21	0	0	0	1	0	0	3	2	133	8	6	34	1	6	75	4	5	6	48	1	2	4	0	0	0	0	0	0	0	1	58	[1D 1C 1A 2D 3B 2B 2C]	7	12
15	123456822	4	10	27	19	27	5	20	26	0	0	0	1	0	0	3	2	133	8	6	34	1	6	74	3	6	7	48	1	1	5	0	0	0	0	0	0	0	1	58	[1D 1C 1A 2D 3B 2B 2C]	7	12
16	123456822	2	10	23	25	27	3	19	29	0	0	0	1	0	0	2	3	133	8	6	34	1	6	73	2	8	7	48	0	2	5	0	0	0	0	0	0	0	1	58	[1D 1C 1A 2D 3B 2B 2C]	7	12
17	123456822	1	9	24	26	27	3	17	31	0	0	0	1	0	0	2	3	133	8	6	34	1	6	73	2	8	7	48	0	2	5	0	0	0	0	0	0	0	1	58	[1D 1C 1A 2D 3B 2B 2C]	7	12
