day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456888	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456888	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456888	97	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
6	123456888	94	26	20	4	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	141	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
7	123456888	87	19	21	5	5	3	2	1	0	0	0	0	0	0	1	0	38	6	2	2	0	2	132	4	1	0	8	0	0	0	0	0	0	0	0	0	1	0	33	[3C]	1	9
8	123456888	73	32	20	7	5	2	3	1	0	0	0	0	0	0	1	0	38	8	2	2	0	2	132	2	3	0	8	0	0	0	0	0	0	0	0	0	1	0	35	[3C]	1	9
9	123456888	60	39	24	9	5	2	3	1	0	0	0	0	0	0	1	0	38	8	2	2	0	2	123	10	3	1	8	0	0	0	0	0	0	0	0	0	1	0	38	[3C]	1	9
