day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457126	119	10	3	0	9	1	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
3	123457126	111	17	3	1	9	1	0	1	0	0	0	0	0	0	1	0	19	0	1	1	0	1	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
4	123457126	100	19	12	1	9	0	1	1	0	0	0	0	0	0	1	0	19	0	1	1	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	8
5	123457126	93	22	16	1	9	0	1	1	0	0	0	0	0	0	1	0	19	0	1	1	0	1	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	8
6	123457126	89	20	21	2	9	0	1	1	0	0	0	0	0	0	1	0	19	0	1	1	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	8
7	123457126	84	20	25	3	9	0	1	1	0	0	0	0	0	0	1	0	19	0	1	1	0	1	131	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	9
8	123457126	57	20	22	9	26	2	3	2	0	0	0	0	0	0	3	0	57	0	3	6	0	3	116	3	3	0	22	0	2	0	0	0	0	0	0	0	0	0	40	[2D 3C 2C]	3	9
9	123457126	43	29	26	10	26	2	2	3	0	0	0	0	0	0	2	1	57	0	3	6	0	3	116	3	3	0	22	0	2	0	0	0	0	0	0	0	0	0	42	[2D 3C 2C]	3	10
