day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456948	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456948	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456948	95	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456948	83	39	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123456948	79	35	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456948	76	24	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123456948	47	49	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123456948	31	45	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
10	123456948	18	40	49	25	0	1	6	4	0	0	1	0	0	0	0	0	19	7	0	6	1	0	114	16	7	1	6	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	12
11	123456948	12	37	51	32	0	1	4	6	0	0	1	0	0	0	0	0	19	7	0	6	1	0	106	21	10	1	6	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	12
12	123456948	7	34	50	41	0	1	4	6	0	0	0	1	0	0	0	0	19	8	0	6	1	0	103	22	10	3	6	0	0	2	0	0	0	0	0	0	0	0	49	[2D]	1	12
13	123456948	5	23	45	47	2	4	8	8	0	0	0	1	0	0	1	0	38	8	1	11	1	1	96	13	13	8	12	1	1	2	0	0	0	0	0	0	0	0	50	[2D 2C]	2	12
14	123456948	5	15	35	53	2	6	9	16	0	0	0	1	0	0	2	0	57	8	2	13	1	2	90	11	10	11	18	1	3	2	0	0	0	0	0	0	0	0	50	[2D 2C 2B]	3	12
15	123456948	3	16	24	53	2	3	15	24	0	0	0	1	0	0	3	0	76	8	3	18	1	3	85	10	10	9	23	1	3	5	0	0	0	0	0	0	0	0	50	[2D 2C 2B 3A]	4	12
16	123456948	2	10	20	52	2	3	20	30	0	0	1	1	0	0	1	2	95	9	3	22	2	3	78	7	12	9	29	1	4	6	0	0	0	0	0	0	0	0	50	[2D 2C 2B 3A 3B]	5	12
17	123456948	2	8	16	46	2	3	20	41	0	0	1	1	0	0	2	2	114	9	4	25	2	4	71	6	13	8	36	1	3	8	0	0	0	0	0	0	0	0	50	[2D 2C 2B 3A 3B 3C]	6	12
18	123456948	2	5	16	49	2	3	15	46	0	0	1	1	0	0	2	2	114	9	4	25	2	4	70	6	14	8	36	1	3	8	0	0	0	0	0	0	0	0	50	[2D 2C 2B 3A 3B 3C]	6	11
19	123456948	2	3	14	41	2	3	13	59	0	0	1	1	0	0	2	3	133	9	5	28	2	5	65	3	14	8	40	3	4	9	0	0	0	0	0	0	0	0	50	[2D 2C 2B 3A 3B 3C 3D]	7	11
20	123456948	2	3	12	43	2	3	12	60	0	0	1	1	0	0	1	4	133	9	5	28	2	5	63	4	12	11	40	1	5	10	0	0	0	0	0	0	0	0	52	[2D 2C 2B 3A 3B 3C 3D]	7	11
21	123456948	2	2	12	44	2	2	10	63	0	0	1	1	0	0	1	4	133	9	5	28	2	5	63	3	10	14	40	1	4	11	0	0	0	0	0	0	0	0	52	[2D 2C 2B 3A 3B 3C 3D]	7	11
22	123456948	2	2	12	44	2	1	10	64	0	0	1	1	0	0	1	4	133	10	5	28	2	5	62	4	8	16	40	1	3	12	0	0	0	0	0	0	0	0	52	[2D 2C 2B 3A 3B 3C 3D]	7	11
23	123456948	1	2	10	47	2	1	8	66	0	0	1	1	0	0	1	4	133	10	5	28	2	5	62	2	8	18	40	0	4	12	0	0	0	0	0	0	0	0	52	[2D 2C 2B 3A 3B 3C 3D]	7	10
24	123456948	1	2	9	60	2	1	6	57	0	0	1	0	0	0	1	4	133	11	5	28	2	5	67	3	5	23	34	0	4	10	0	0	0	0	0	0	0	0	52	[2C 2B 3A 3B 3C 3D]	6	9
25	123456948	1	1	9	61	2	1	5	58	0	0	1	0	0	0	1	4	133	12	5	28	2	5	66	3	4	25	34	0	4	10	0	0	0	0	0	0	0	0	53	[2C 2B 3A 3B 3C 3D]	6	9
26	123456948	1	1	6	64	2	1	4	59	0	0	1	0	0	0	1	4	133	14	5	28	2	5	64	3	4	27	34	0	4	10	0	0	0	0	0	0	0	0	53	[2C 2B 3A 3B 3C 3D]	6	9
27	123456948	3	1	6	74	0	0	3	52	0	0	0	1	0	0	0	4	133	14	5	28	2	5	69	3	5	29	28	0	3	9	0	0	0	0	0	0	0	0	54	[2B 3A 3B 3C 3D]	5	8
28	123456948	3	0	6	87	0	0	2	42	0	0	0	1	0	0	0	3	133	14	5	28	2	5	75	3	4	32	22	0	0	10	0	0	0	0	0	0	0	0	54	[3A 3B 3C 3D]	4	6
29	123456948	3	0	6	99	0	0	1	32	0	0	0	1	0	0	0	2	133	14	5	28	2	5	78	5	4	35	17	0	0	7	0	0	0	0	0	0	0	0	56	[3B 3C 3D]	3	6
30	123456948	3	0	6	111	0	0	0	22	0	0	0	0	0	0	0	2	133	14	5	28	2	5	84	4	5	37	11	0	0	5	0	0	0	0	0	0	0	0	56	[3C 3D]	2	5
31	123456948	2	1	6	123	0	0	0	11	0	0	0	0	0	0	0	1	133	15	5	28	2	5	90	5	5	38	4	0	0	4	0	0	0	0	0	0	0	0	56	[3D]	1	5
32	123456948	2	1	4	125	0	0	0	11	0	0	0	0	0	0	0	1	152	17	6	28	2	6	89	4	5	39	4	0	0	4	0	0	0	0	0	0	1	0	57	[3D]	1	5
33	123456948	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	152	17	6	28	2	6	93	3	6	43	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	5
34	123456948	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	28	2	6	93	3	5	44	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	4
35	123456948	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	28	2	6	93	3	3	46	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	3
36	123456948	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	28	2	6	92	3	4	46	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	3
37	123456948	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	28	2	6	90	3	6	46	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	3
38	123456948	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	28	2	6	87	4	6	48	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	4
39	123456948	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	28	2	6	86	3	8	48	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	4
40	123456948	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	28	2	6	86	3	6	50	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	3
41	123456948	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	28	2	6	86	2	5	52	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	2
42	123456948	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	28	2	6	86	2	5	52	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	2
43	123456948	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	86	2	5	52	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	2
44	123456948	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	86	1	6	52	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	3
45	123456948	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	85	1	5	54	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	3
46	123456948	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	85	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
47	123456948	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	85	0	4	57	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
48	123456948	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	85	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
49	123456948	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	84	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
50	123456948	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	84	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
51	123456948	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	28	2	6	84	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
52	123456948	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	28	2	6	84	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
53	123456948	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	28	2	6	84	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
54	123456948	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	28	2	6	84	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
