day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456893	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456893	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456893	98	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456893	79	43	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456893	74	36	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123456893	73	25	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456893	55	36	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123456893	33	36	33	18	7	5	9	2	0	0	0	0	0	0	1	0	38	5	2	10	0	2	114	5	7	4	14	0	1	0	0	0	0	0	0	0	1	0	51	[3D 2C]	2	12
10	123456893	26	33	41	20	7	4	8	4	0	0	0	0	0	0	1	0	38	5	2	10	0	2	108	10	8	4	14	0	1	0	0	0	0	0	0	0	1	0	52	[3D 2C]	2	11
11	123456893	19	29	33	27	8	4	16	6	0	0	0	0	0	0	2	0	57	5	3	20	0	3	100	10	7	5	19	1	2	1	0	0	0	0	0	0	1	0	53	[3D 2C 1B]	3	11
12	123456893	16	19	23	26	9	6	29	12	0	0	0	0	0	0	3	1	95	5	5	32	0	5	85	7	8	6	33	2	3	1	0	0	0	0	0	0	1	0	54	[3D 2C 1B 3A 1D]	5	11
13	123456893	15	17	24	28	9	5	25	17	0	0	0	0	0	0	2	2	95	5	5	32	0	5	85	5	8	8	33	1	4	1	0	0	0	0	0	0	1	0	55	[3D 2C 1B 3A 1D]	5	12
14	123456893	14	14	26	30	9	4	23	20	0	0	0	0	0	0	2	2	95	5	5	32	0	5	84	4	9	9	33	1	2	3	0	0	0	0	0	0	1	0	57	[3D 2C 1B 3A 1D]	5	11
15	123456893	10	16	22	36	9	4	23	20	0	0	0	0	0	0	1	3	95	6	5	32	0	5	80	6	10	10	33	1	2	3	0	0	0	0	0	0	1	0	61	[3D 2C 1B 3A 1D]	5	12
16	123456893	8	13	26	37	9	3	22	22	0	0	0	0	0	0	1	3	95	6	5	32	0	5	74	9	12	11	33	1	2	3	0	0	0	0	0	0	1	0	63	[3D 2C 1B 3A 1D]	5	12
17	123456893	7	9	22	34	9	3	23	32	0	0	0	0	0	0	2	3	114	6	6	36	0	6	69	8	9	12	36	2	4	5	0	0	0	0	0	0	0	1	64	[3D 2C 1B 3A 1D 3B]	6	12
18	123456893	5	6	25	36	9	3	23	32	0	0	0	0	0	0	1	4	114	6	6	36	0	6	65	11	9	13	36	2	3	6	0	0	0	0	0	0	0	1	64	[3D 2C 1B 3A 1D 3B]	6	12
19	123456893	5	5	20	42	9	1	25	32	0	0	0	0	0	0	1	4	114	6	6	36	0	6	63	9	11	15	36	1	4	6	0	0	0	0	0	0	0	1	64	[3D 2C 1B 3A 1D 3B]	6	12
20	123456893	4	3	19	34	10	0	23	45	0	0	1	0	0	0	1	4	133	7	6	38	1	6	58	6	13	13	40	0	6	9	0	0	0	0	0	0	0	1	65	[3D 2C 1B 3A 1D 3B 3C]	7	12
21	123456893	3	3	18	36	10	0	18	50	0	0	1	0	0	0	0	5	133	8	6	38	1	6	58	5	14	13	40	0	5	10	0	0	0	0	0	0	0	1	66	[3D 2C 1B 3A 1D 3B 3C]	7	12
22	123456893	3	3	15	39	10	0	14	54	0	0	1	0	0	0	0	5	133	9	6	38	1	6	56	6	14	14	40	0	4	11	0	0	0	0	0	0	0	1	66	[3D 2C 1B 3A 1D 3B 3C]	7	12
23	123456893	10	2	14	58	3	0	8	44	0	0	1	0	0	0	0	4	133	10	6	38	1	6	70	5	13	18	26	0	4	10	0	0	0	0	0	0	0	0	66	[1B 3A 1D 3B 3C]	5	10
24	123456893	8	4	6	54	3	0	8	56	0	0	1	0	0	0	0	4	152	10	7	42	1	7	67	2	11	18	29	1	5	12	0	0	0	0	0	0	1	0	67	[1B 3A 1D 3B 3C 1A]	6	9
25	123456893	9	1	6	68	2	0	7	47	0	0	0	1	0	0	0	3	152	10	7	42	1	7	72	1	11	22	24	1	4	10	0	0	0	0	0	0	0	1	67	[3A 1D 3B 3C 1A]	5	7
26	123456893	10	0	6	92	1	0	3	30	0	0	0	1	0	0	0	1	152	11	7	42	1	7	85	1	10	26	10	1	2	10	0	0	0	0	0	0	0	1	68	[3B 3C 1A]	3	6
27	123456893	10	0	5	93	1	0	2	31	0	0	0	1	0	0	0	1	152	11	7	42	1	7	84	2	9	27	10	1	1	11	0	0	0	0	0	0	0	1	69	[3B 3C 1A]	3	6
28	123456893	9	1	5	93	1	0	2	31	0	0	0	1	0	0	0	1	152	11	7	42	1	7	83	2	9	28	10	1	1	11	0	0	0	0	0	0	0	1	71	[3B 3C 1A]	3	6
29	123456893	8	2	4	82	1	0	2	43	0	0	0	1	0	0	0	1	171	12	8	43	1	8	80	1	7	26	13	1	1	15	0	0	0	0	0	0	1	1	72	[3B 3C 1A 2A]	4	7
30	123456893	8	2	3	83	1	0	2	43	0	0	0	1	0	0	0	1	171	13	8	43	1	8	79	2	7	26	13	1	1	15	0	0	0	0	0	0	1	1	73	[3B 3C 1A 2A]	4	7
31	123456893	8	0	5	95	1	0	1	33	0	0	0	1	0	0	0	0	171	13	8	43	1	8	82	2	6	32	10	1	1	10	0	0	0	0	0	0	0	2	73	[3C 1A 2A]	3	8
32	123456893	7	1	5	95	1	0	0	34	0	0	0	1	0	0	0	0	171	13	8	43	1	8	81	2	6	33	10	0	2	10	0	0	0	0	0	0	0	2	74	[3C 1A 2A]	3	8
33	123456893	6	2	3	97	1	0	0	34	0	0	0	1	0	0	0	0	171	13	8	43	1	8	81	2	6	33	10	0	2	10	0	0	0	0	0	0	0	2	75	[3C 1A 2A]	3	8
34	123456893	7	2	3	108	0	0	0	24	0	0	0	0	0	0	0	0	171	15	8	43	1	8	85	2	5	38	6	0	2	6	0	0	0	0	0	0	0	2	75	[1A 2A]	2	8
35	123456893	6	3	3	108	0	0	0	24	0	0	0	0	0	0	0	0	171	16	8	43	1	8	85	2	5	38	6	0	1	7	0	0	0	0	0	0	0	2	76	[1A 2A]	2	7
36	123456893	5	2	5	108	0	0	0	24	0	0	0	0	0	0	0	0	171	19	8	43	1	8	84	3	4	39	6	0	1	7	0	0	0	0	0	0	0	2	78	[1A 2A]	2	6
37	123456893	3	3	5	109	0	0	0	24	0	0	0	0	0	0	0	0	171	19	8	43	1	8	84	2	5	39	6	0	1	7	0	0	0	0	0	0	0	2	79	[1A 2A]	2	7
38	123456893	3	3	4	122	0	0	0	12	0	0	0	0	0	0	0	0	171	20	8	43	1	8	87	2	5	44	3	0	1	3	0	0	0	0	0	0	0	1	79	[2A]	1	6
39	123456893	2	3	5	122	0	0	0	12	0	0	0	0	0	0	0	0	171	20	8	43	1	8	84	5	5	44	3	0	1	3	0	0	0	0	0	0	0	1	80	[2A]	1	7
40	123456893	2	3	5	122	0	0	0	12	0	0	0	0	0	0	0	0	171	20	8	43	1	8	84	3	7	44	3	0	0	4	0	0	0	0	0	0	0	1	80	[2A]	1	6
41	123456893	2	3	2	125	0	0	0	12	0	0	0	0	0	0	0	0	171	20	8	43	1	8	83	4	4	47	3	0	0	4	0	0	0	0	0	0	0	1	81	[2A]	1	5
42	123456893	2	3	2	125	0	0	0	12	0	0	0	0	0	0	0	0	171	21	8	43	1	8	83	2	6	47	3	0	0	4	0	0	0	0	0	0	0	1	81	[2A]	1	6
43	123456893	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	43	1	8	85	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
44	123456893	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	171	22	8	43	1	8	83	3	5	55	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
45	123456893	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	171	25	8	43	1	8	82	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
46	123456893	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	43	1	8	81	3	6	56	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
47	123456893	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	171	27	8	43	1	8	80	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
48	123456893	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	28	8	43	1	8	80	2	7	57	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
49	123456893	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	29	8	43	1	8	80	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
50	123456893	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	30	8	43	1	8	80	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
51	123456893	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	33	8	43	1	8	80	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
52	123456893	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	33	8	43	1	8	80	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
53	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	33	9	44	1	9	78	2	3	55	2	0	1	4	0	0	0	0	0	0	1	0	86	[3C]	1	3
54	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	33	9	44	1	9	78	2	2	56	2	0	1	4	0	0	0	0	0	0	0	1	86	[3C]	1	2
55	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	33	9	44	1	9	78	2	2	56	2	0	1	4	0	0	0	0	0	0	0	1	86	[3C]	1	2
56	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	34	9	44	1	9	76	4	2	56	2	0	1	4	0	0	0	0	0	0	0	1	88	[3C]	1	2
57	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	36	9	44	1	9	76	0	6	56	2	0	1	4	0	0	0	0	0	0	0	1	88	[3C]	1	4
58	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	37	9	44	1	9	76	0	6	56	2	0	1	4	0	0	0	0	0	0	0	1	88	[3C]	1	4
59	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	37	9	44	1	9	73	3	6	56	2	0	1	4	0	0	0	0	0	0	0	1	91	[3C]	1	4
60	123456893	1	0	0	131	1	0	0	11	0	0	0	0	0	0	0	0	190	40	9	44	1	9	73	3	6	56	2	0	1	4	0	0	0	0	0	0	0	1	91	[3C]	1	4
