day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457287	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457287	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457287	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457287	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457287	102	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457287	94	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457287	86	21	13	12	4	2	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	128	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	9
9	123457287	74	29	14	15	4	2	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	9
