day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457145	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457145	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457145	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457145	99	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
6	123457145	95	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457145	94	24	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457145	77	34	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123457145	61	40	15	16	1	4	5	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	131	5	2	0	6	1	1	0	0	0	0	0	0	0	0	0	44	[3C]	1	9
10	123457145	49	43	20	20	1	3	5	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	128	5	5	0	6	1	1	0	0	0	0	0	0	0	0	0	49	[3C]	1	10
11	123457145	38	35	19	16	6	7	11	9	0	0	0	0	0	0	3	0	57	8	3	12	0	3	111	5	6	0	22	1	1	0	0	0	0	0	0	0	0	0	51	[3C 1B 1D]	3	11
12	123457145	30	30	23	13	6	8	15	15	0	0	0	0	0	0	3	1	76	8	4	16	0	4	98	8	6	2	30	1	1	0	0	0	0	0	0	0	0	0	55	[3C 1B 1D 3A]	4	12
13	123457145	23	20	27	14	13	6	18	18	0	0	0	0	0	0	4	1	95	9	5	20	0	5	91	6	7	2	36	1	2	1	0	0	0	0	0	0	0	0	56	[3C 1B 1D 3A 2D]	5	12
14	123457145	23	16	28	17	13	5	18	19	0	0	0	0	0	0	3	2	95	10	5	20	0	5	91	5	7	3	36	1	1	2	0	0	0	0	0	0	0	0	56	[3C 1B 1D 3A 2D]	5	12
15	123457145	14	15	25	18	14	8	20	24	0	0	0	0	0	0	4	2	114	10	6	24	0	6	81	6	8	3	43	0	2	3	0	0	0	0	0	0	0	0	57	[3C 1B 1D 3A 2D 1C]	6	12
16	123457145	10	18	24	20	14	8	18	26	0	0	0	0	0	0	4	2	114	10	6	24	0	6	80	5	10	3	43	0	1	4	0	0	0	0	0	0	0	0	57	[3C 1B 1D 3A 2D 1C]	6	12
17	123457145	7	16	23	14	14	9	21	34	0	0	0	0	0	0	2	4	133	10	7	29	0	7	75	3	9	3	48	0	3	4	0	0	0	0	0	0	1	0	57	[3C 1B 1D 3A 2D 1C 2C]	7	12
18	123457145	2	18	24	16	14	3	22	39	0	0	0	0	0	0	2	4	133	10	7	29	0	7	71	6	8	5	48	0	3	4	0	0	0	0	0	0	1	0	60	[3C 1B 1D 3A 2D 1C 2C]	7	12
19	123457145	0	16	24	20	14	0	20	44	0	0	0	0	0	0	2	4	133	10	7	29	0	7	69	6	8	7	48	0	3	4	0	0	0	0	0	0	1	0	61	[3C 1B 1D 3A 2D 1C 2C]	7	12
20	123457145	0	10	21	17	14	2	21	52	0	0	0	0	0	0	3	4	152	12	8	31	0	8	62	4	10	6	55	0	3	5	0	0	0	0	0	0	1	0	61	[3C 1B 1D 3A 2D 1C 2C 2B]	8	12
21	123457145	0	5	24	19	14	2	18	55	0	0	0	0	0	0	3	4	152	12	8	31	0	8	62	3	10	7	55	0	1	7	0	0	0	0	0	0	1	0	61	[3C 1B 1D 3A 2D 1C 2C 2B]	8	12
22	123457145	0	4	22	22	14	1	17	57	0	0	0	0	0	0	2	5	152	12	8	31	0	8	62	3	9	8	55	0	0	8	0	0	0	0	0	0	1	0	61	[3C 1B 1D 3A 2D 1C 2C 2B]	8	11
23	123457145	1	3	21	35	13	1	17	47	0	0	0	0	0	0	2	4	152	12	8	31	0	8	65	6	9	10	49	0	0	6	0	0	0	0	0	0	1	0	62	[1B 1D 3A 2D 1C 2C 2B]	7	11
24	123457145	1	2	19	38	13	0	15	50	0	0	0	0	0	0	2	4	152	12	8	31	0	8	65	4	8	13	49	0	0	6	0	0	0	0	0	0	1	0	62	[1B 1D 3A 2D 1C 2C 2B]	7	11
