day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457182	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457182	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457182	94	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457182	73	43	24	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457182	72	32	35	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457182	65	23	36	7	3	3	4	1	0	0	0	0	0	0	1	1	38	8	2	4	0	2	126	4	6	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	12
8	123457182	38	31	30	8	15	4	11	3	0	0	2	0	0	0	1	1	76	10	2	12	2	2	107	6	7	2	24	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3A]	3	12
9	123457182	24	34	38	11	15	3	11	4	0	0	2	0	0	0	1	1	76	10	2	12	2	2	100	9	10	3	24	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 3A]	3	12
10	123457182	12	26	35	11	17	7	25	6	0	0	2	0	0	0	2	1	114	12	3	24	2	3	83	8	10	5	38	1	1	0	0	0	0	0	0	0	0	0	53	[1B 3B 3A 1A 2A]	5	12
11	123457182	3	23	33	13	18	9	27	12	0	0	2	0	0	0	2	2	133	12	4	30	2	4	72	10	10	6	43	1	4	0	0	0	0	0	0	0	0	0	55	[1B 3B 3A 1A 2A 2C]	6	12
12	123457182	0	18	37	17	18	5	29	14	0	0	1	1	0	0	2	2	133	12	4	30	2	4	68	10	12	8	43	1	3	1	0	0	0	0	0	0	0	0	56	[1B 3B 3A 1A 2A 2C]	6	12
13	123457182	0	12	31	17	18	5	34	20	0	0	1	1	0	0	3	2	152	13	5	38	2	5	64	6	10	10	47	2	4	3	0	0	0	0	0	0	0	0	56	[1B 3B 3A 1A 2A 2C 1D]	7	12
14	123457182	0	7	32	21	18	4	32	23	0	0	1	1	0	0	3	2	152	13	5	38	2	5	64	5	9	12	47	2	4	3	0	0	0	0	0	0	0	0	56	[1B 3B 3A 1A 2A 2C 1D]	7	12
15	123457182	0	5	33	22	18	3	30	26	0	0	1	1	0	0	3	2	152	13	5	38	2	5	59	8	10	13	47	2	3	4	0	0	0	0	0	0	0	0	56	[1B 3B 3A 1A 2A 2C 1D]	7	12
16	123457182	0	4	25	19	18	2	33	35	0	0	1	1	0	0	4	2	171	13	6	45	2	6	52	8	10	12	52	1	5	6	0	0	0	0	0	0	0	0	56	[1B 3B 3A 1A 2A 2C 1D 1C]	8	12
17	123457182	0	2	25	21	18	1	31	38	0	0	1	1	0	0	4	2	171	13	6	45	2	6	49	8	13	12	52	1	5	6	0	0	0	0	0	0	0	0	56	[1B 3B 3A 1A 2A 2C 1D 1C]	8	12
18	123457182	0	0	12	24	18	1	31	50	0	0	1	1	0	0	4	2	190	13	7	54	2	7	45	4	13	12	56	1	6	8	0	0	0	0	0	0	1	0	56	[1B 3B 3A 1A 2A 2C 1D 1C 2D]	9	12
19	123457182	0	0	6	18	18	1	31	61	0	0	1	1	0	0	4	3	209	13	8	59	2	8	42	2	12	10	59	2	6	12	0	0	0	0	0	0	1	0	56	[1B 3B 3A 1A 2A 2C 1D 1C 2D 3C]	10	12
20	123457182	0	0	6	18	18	1	29	63	0	0	1	1	0	0	4	3	209	13	8	59	2	8	42	2	11	11	59	2	3	15	0	0	0	0	0	0	1	0	56	[1B 3B 3A 1A 2A 2C 1D 1C 2D 3C]	10	12
21	123457182	3	0	6	27	15	1	22	62	0	0	1	1	0	0	3	3	209	14	8	59	2	8	50	1	12	11	51	1	4	15	0	0	0	0	0	0	1	0	56	[3B 3A 1A 2A 2C 1D 1C 2D 3C]	9	11
22	123457182	15	0	6	39	3	1	15	59	0	0	0	0	0	0	3	3	209	15	8	59	2	8	65	2	12	11	35	1	4	15	0	0	0	0	0	0	1	0	56	[1A 2A 2C 1D 1C 2D 3C]	7	9
23	123457182	13	2	5	40	3	1	11	63	0	0	0	0	0	0	2	4	209	15	8	59	2	8	65	2	9	14	35	0	4	16	0	0	0	0	0	0	1	0	57	[1A 2A 2C 1D 1C 2D 3C]	7	7
24	123457182	14	2	6	62	1	0	8	47	0	0	0	0	0	0	2	2	209	16	8	59	2	8	78	3	8	17	21	0	4	14	0	0	0	0	0	0	1	0	58	[2C 1D 1C 2D 3C]	5	7
25	123457182	13	3	7	73	0	0	5	40	0	0	0	0	0	0	1	2	209	17	8	59	2	8	81	4	8	21	16	0	3	12	0	0	0	0	0	0	1	0	58	[1D 1C 2D 3C]	4	7
26	123457182	10	4	9	73	0	0	3	42	0	0	0	0	0	0	1	2	209	18	8	59	2	8	79	5	7	23	16	0	2	13	0	0	0	0	0	0	1	0	60	[1D 1C 2D 3C]	4	7
27	123457182	10	3	9	86	0	0	2	32	0	0	0	0	0	0	1	1	209	18	8	59	2	8	83	5	7	27	12	0	2	9	0	0	0	0	0	0	1	0	60	[1C 2D 3C]	3	6
28	123457182	7	6	8	87	0	0	2	32	0	0	0	0	0	0	1	1	209	19	8	59	2	8	82	5	7	28	12	0	1	10	0	0	0	0	0	0	1	0	64	[1C 2D 3C]	3	6
29	123457182	7	5	8	88	0	0	1	33	0	0	0	0	0	0	1	1	209	19	8	59	2	8	82	3	8	29	12	0	1	10	0	0	0	0	0	0	1	0	64	[1C 2D 3C]	3	7
30	123457182	6	1	4	85	1	3	5	37	0	0	0	0	0	0	2	0	247	20	10	64	2	10	77	1	6	30	17	0	2	11	0	0	0	0	0	0	2	0	64	[2D 3C 3A 3D]	4	7
31	123457182	6	1	3	86	1	2	6	37	0	0	0	0	0	0	2	0	247	21	10	64	2	10	76	2	6	30	17	0	2	11	0	0	0	0	0	0	2	0	64	[2D 3C 3A 3D]	4	7
32	123457182	6	1	3	98	1	1	5	27	0	0	0	0	0	0	1	1	247	21	10	64	2	10	79	3	6	34	13	0	1	9	0	0	0	0	0	0	1	0	65	[3C 3A 3D]	3	5
33	123457182	5	2	3	110	1	1	5	16	0	0	0	0	0	0	1	0	247	22	10	64	2	10	82	2	6	40	10	0	1	4	0	0	0	0	0	0	0	1	66	[3A 3D]	2	6
34	123457182	5	1	3	111	1	1	4	17	0	0	0	0	0	0	1	0	247	22	10	64	2	10	82	1	7	40	10	0	1	4	0	0	0	0	0	0	0	1	66	[3A 3D]	2	6
35	123457182	5	0	4	111	1	1	4	17	0	0	0	0	0	0	1	0	247	24	10	64	2	10	82	1	7	40	10	0	1	4	0	0	0	0	0	0	0	1	66	[3A 3D]	2	7
36	123457182	5	0	4	111	1	0	5	17	0	0	0	0	0	0	0	1	247	24	10	64	2	10	82	0	7	41	10	0	1	4	0	0	0	0	0	0	0	1	66	[3A 3D]	2	7
37	123457182	4	1	3	112	1	0	4	18	0	0	0	0	0	0	0	1	247	24	10	64	2	10	81	1	7	41	10	0	1	4	0	0	0	0	0	0	0	1	66	[3A 3D]	2	7
38	123457182	4	0	3	113	1	0	3	19	0	0	0	0	0	0	0	1	266	24	11	64	2	11	81	1	5	42	10	0	1	4	0	0	0	0	0	0	1	1	66	[3A 3D]	2	7
39	123457182	4	0	3	113	1	0	1	21	0	0	0	0	0	0	0	1	266	24	11	64	2	11	81	1	4	43	10	0	1	4	0	0	0	0	0	0	1	1	66	[3A 3D]	2	7
40	123457182	2	2	3	113	1	0	1	21	0	0	0	0	0	0	0	1	266	24	11	64	2	11	81	0	4	44	10	0	1	4	0	0	0	0	0	0	1	1	68	[3A 3D]	2	6
41	123457182	2	1	4	113	1	0	1	21	0	0	0	0	0	0	0	1	266	24	11	64	2	11	81	0	4	44	10	0	1	4	0	0	0	0	0	0	1	1	68	[3A 3D]	2	7
42	123457182	2	0	5	113	1	0	1	21	0	0	0	0	0	0	0	1	266	25	11	64	2	11	80	1	4	44	10	0	1	4	0	0	0	0	0	0	1	1	69	[3A 3D]	2	8
43	123457182	2	0	5	113	1	0	1	21	0	0	0	0	0	0	0	1	285	25	11	64	2	11	80	1	4	44	10	0	1	4	0	0	0	0	0	0	1	1	69	[3A 3D]	2	8
44	123457182	3	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	285	25	11	64	2	11	88	3	3	51	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	6
45	123457182	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	285	25	11	64	2	11	86	4	4	51	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	6
46	123457182	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	285	25	11	64	2	11	85	3	5	52	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	6
47	123457182	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	285	26	11	64	2	11	84	3	5	53	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	6
48	123457182	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	285	27	11	64	2	11	84	3	5	53	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	5
49	123457182	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	285	29	11	64	2	11	84	2	6	53	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	5
50	123457182	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	29	11	64	2	11	83	2	7	53	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	3
51	123457182	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	30	11	64	2	11	83	2	7	53	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	3
52	123457182	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	30	11	64	2	11	83	2	7	54	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
53	123457182	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	31	11	64	2	11	83	0	8	55	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
54	123457182	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	31	11	64	2	11	83	0	8	55	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
55	123457182	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	31	11	64	2	11	82	1	8	55	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
56	123457182	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	31	11	64	2	11	81	2	7	56	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
57	123457182	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	285	33	11	64	2	11	81	2	5	58	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
58	123457182	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	285	35	11	64	2	11	80	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
59	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	285	37	11	64	2	11	80	1	6	59	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
60	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	285	37	11	64	2	11	79	2	4	61	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
