day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456954	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456954	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456954	113	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123456954	97	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456954	89	34	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456954	84	29	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456954	58	42	27	5	4	1	6	0	0	0	1	0	0	0	0	0	19	9	0	6	1	0	126	7	5	0	8	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	12
9	123456954	43	46	35	8	4	0	5	2	0	0	1	0	0	0	0	0	19	9	0	6	1	0	122	10	5	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	11
10	123456954	26	43	39	12	6	4	10	2	0	0	1	0	0	0	1	0	38	10	1	11	1	1	111	9	7	3	16	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D]	2	12
11	123456954	15	38	53	14	6	4	7	5	0	0	1	0	0	0	1	0	38	10	1	11	1	1	108	11	7	4	16	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D]	2	12
12	123456954	7	35	59	19	6	1	10	5	0	0	1	0	0	0	1	0	38	10	1	11	1	1	104	11	9	6	16	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1D]	2	12
13	123456954	7	21	59	21	6	3	14	10	0	0	1	0	0	0	1	1	57	11	2	16	1	2	98	8	11	5	22	0	1	1	0	0	0	0	0	0	0	0	62	[3D 1D 3C]	3	12
14	123456954	5	14	55	22	6	6	18	14	0	0	2	0	0	0	1	1	76	12	2	23	2	2	94	4	10	6	26	2	2	2	0	0	0	0	0	0	0	0	64	[3D 1D 3C 3A]	4	12
15	123456954	3	12	55	26	6	5	17	16	0	0	2	0	0	0	1	1	76	12	2	23	2	2	92	5	11	6	26	2	2	2	0	0	0	0	0	0	0	0	64	[3D 1D 3C 3A]	4	12
16	123456954	3	8	54	31	6	5	17	16	0	0	2	0	0	0	0	2	76	12	2	23	2	2	86	11	11	6	26	2	2	2	0	0	0	0	0	0	0	0	66	[3D 1D 3C 3A]	4	12
17	123456954	2	4	53	37	6	4	16	18	0	0	1	1	0	0	0	2	76	12	2	23	2	2	82	14	9	9	26	1	3	2	0	0	0	0	0	0	0	0	67	[3D 1D 3C 3A]	4	12
18	123456954	0	5	46	45	6	3	16	19	0	0	1	1	0	0	0	2	76	12	2	23	2	2	78	15	12	9	26	0	3	3	0	0	0	0	0	0	0	0	68	[3D 1D 3C 3A]	4	12
19	123456954	0	2	49	45	6	1	16	21	0	0	0	2	0	0	0	2	76	12	2	23	2	2	74	16	15	9	26	0	3	3	0	0	0	0	0	0	0	0	68	[3D 1D 3C 3A]	4	12
20	123456954	0	1	38	45	6	2	17	31	0	0	0	2	0	0	0	2	95	12	3	29	2	3	71	9	17	9	29	2	4	4	0	0	0	0	0	0	1	0	68	[3D 1D 3C 3A 2C]	5	12
21	123456954	0	1	35	48	6	2	14	34	0	0	0	2	0	0	0	2	95	12	3	29	2	3	71	5	19	11	29	2	3	5	0	0	0	0	0	0	1	0	68	[3D 1D 3C 3A 2C]	5	12
22	123456954	4	1	31	60	2	1	12	30	0	0	0	1	0	0	0	2	95	12	3	29	2	3	77	6	16	15	21	1	4	5	0	0	0	0	0	0	1	0	68	[1D 3C 3A 2C]	4	10
23	123456954	3	2	27	64	2	1	10	32	0	0	0	1	0	0	0	2	95	12	3	29	2	3	72	7	19	16	21	1	2	7	0	0	0	0	0	0	1	0	70	[1D 3C 3A 2C]	4	10
24	123456954	5	0	24	79	0	1	9	24	0	0	0	1	0	0	0	1	95	12	3	29	2	3	77	9	18	18	13	1	1	8	0	0	0	0	0	0	1	0	70	[3C 3A 2C]	3	10
25	123456954	5	0	23	80	0	1	7	26	0	0	0	1	0	0	0	1	95	12	3	29	2	3	76	7	20	19	13	0	2	8	0	0	0	0	0	0	1	0	71	[3C 3A 2C]	3	10
26	123456954	4	1	18	73	0	1	9	36	0	0	0	1	0	0	0	1	114	14	3	35	3	3	74	6	14	20	15	1	6	8	0	0	1	0	0	0	1	0	72	[3C 3A 2C 2D]	4	10
27	123456954	4	1	16	87	0	0	8	27	0	0	0	1	0	0	0	0	114	15	3	35	3	3	80	4	15	23	9	1	6	6	0	0	1	0	0	0	1	0	72	[3A 2C 2D]	3	10
28	123456954	4	0	11	93	0	0	6	30	0	0	0	0	0	0	0	0	133	16	3	42	4	3	82	2	12	26	6	2	7	6	0	0	2	0	0	0	1	0	73	[2C 2D 2A]	3	9
29	123456954	3	1	8	96	0	0	6	30	0	0	0	0	0	0	0	0	133	17	3	42	4	3	78	5	12	27	6	2	6	7	0	0	2	0	0	0	1	0	76	[2C 2D 2A]	3	9
30	123456954	3	0	8	97	0	0	5	31	0	0	0	0	0	0	0	0	133	19	3	42	4	3	78	4	11	29	6	2	4	9	0	0	1	1	0	0	1	0	76	[2C 2D 2A]	3	9
31	123456954	3	0	6	99	0	0	5	31	0	0	0	0	0	0	0	0	133	19	3	42	4	3	77	4	9	32	6	1	3	11	0	0	1	1	0	0	1	0	76	[2C 2D 2A]	3	9
32	123456954	3	0	6	99	0	0	4	32	0	0	0	0	0	0	0	0	133	19	3	42	4	3	77	3	10	32	6	0	4	11	0	0	1	1	0	0	1	0	76	[2C 2D 2A]	3	9
33	123456954	2	1	5	100	0	0	4	32	0	0	0	0	0	0	0	0	133	20	3	42	4	3	75	4	9	34	6	0	4	11	0	0	1	1	0	0	1	0	79	[2C 2D 2A]	3	9
34	123456954	2	1	5	112	0	0	4	20	0	0	0	0	0	0	0	0	133	20	3	42	4	3	78	4	9	39	3	0	4	7	0	0	1	1	0	0	0	0	79	[2D 2A]	2	8
35	123456954	2	1	4	113	0	0	2	22	0	0	0	0	0	0	0	0	133	21	3	42	4	3	78	2	11	39	3	0	4	7	0	0	1	1	0	0	0	0	79	[2D 2A]	2	8
36	123456954	2	1	3	114	0	0	2	22	0	0	0	0	0	0	0	0	133	22	3	42	4	3	77	3	10	40	3	0	3	8	0	0	1	1	0	0	0	0	80	[2D 2A]	2	7
37	123456954	2	1	2	115	0	0	2	22	0	0	0	0	0	0	0	0	133	23	3	42	4	3	77	3	7	43	3	0	3	8	0	0	1	1	0	0	0	0	80	[2D 2A]	2	4
38	123456954	2	0	3	115	0	0	2	22	0	0	0	0	0	0	0	0	133	25	3	42	4	3	77	3	6	44	3	0	3	8	0	0	1	1	0	0	0	0	80	[2D 2A]	2	5
