day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457029	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457029	113	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457029	104	30	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457029	94	27	20	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457029	85	29	24	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457029	75	17	19	8	7	4	10	1	0	0	0	0	0	0	3	0	57	7	3	11	0	3	124	2	2	2	14	1	1	0	0	0	0	0	0	0	0	0	49	[1B 2D]	2	12
8	123457029	47	31	22	8	14	4	14	1	0	0	0	0	0	0	2	1	76	7	3	14	0	3	111	7	2	2	22	0	2	0	0	0	0	0	0	0	0	0	53	[1B 2D 3B]	3	12
9	123457029	34	34	28	12	14	4	14	1	0	0	0	0	0	0	2	1	76	8	3	14	0	3	109	8	3	2	22	0	1	1	0	0	0	0	0	0	0	0	54	[1B 2D 3B]	3	12
10	123457029	28	29	35	16	14	1	17	1	0	0	0	0	0	0	2	1	76	8	3	14	0	3	105	11	4	2	22	0	1	1	0	0	0	0	0	0	0	0	55	[1B 2D 3B]	3	12
11	123457029	15	31	27	11	17	5	24	10	0	0	0	0	0	0	2	2	114	9	5	24	0	5	90	12	3	1	34	0	3	2	0	0	0	0	0	0	1	0	59	[1B 2D 3B 1A 3A]	5	12
12	123457029	10	29	30	15	17	3	24	12	0	0	0	0	0	0	1	3	114	9	5	24	0	5	86	12	7	1	34	0	3	2	0	0	0	0	0	0	1	0	59	[1B 2D 3B 1A 3A]	5	12
13	123457029	10	14	31	17	17	1	32	18	0	0	0	0	0	0	1	3	133	10	6	32	0	6	80	10	6	2	40	0	4	2	0	0	0	0	0	0	2	0	59	[1B 2D 3B 1A 3A 3D]	6	12
14	123457029	10	11	28	23	17	1	29	21	0	0	0	0	0	0	1	3	133	10	6	32	0	6	79	6	10	3	40	0	4	2	0	0	0	0	0	0	2	0	60	[1B 2D 3B 1A 3A 3D]	6	12
15	123457029	7	11	25	29	17	1	26	24	0	0	0	0	0	0	0	4	133	10	6	32	0	6	77	5	11	5	40	0	3	3	0	0	0	0	0	0	2	0	61	[1B 2D 3B 1A 3A 3D]	6	12
16	123457029	2	12	25	33	17	1	24	26	0	0	0	0	0	0	0	4	133	10	6	32	0	6	75	7	10	6	40	0	2	4	0	0	0	0	0	0	2	0	63	[1B 2D 3B 1A 3A 3D]	6	12
