day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457214	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457214	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457214	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457214	92	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457214	89	27	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457214	87	24	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457214	71	35	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123457214	57	39	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
10	123457214	44	39	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	126	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123457214	36	39	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	123	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123457214	26	39	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	122	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
13	123457214	25	30	47	41	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	121	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123457214	24	20	43	44	0	0	7	4	0	0	1	0	0	0	1	0	38	16	1	8	1	1	114	5	11	8	6	1	1	0	0	0	0	0	0	0	0	0	56	[2A]	1	12
15	123457214	17	21	42	51	0	0	6	5	0	0	1	0	0	0	1	0	38	16	1	8	1	1	106	11	11	10	6	0	2	0	0	0	0	0	0	0	0	0	58	[2A]	1	12
16	123457214	12	17	39	51	0	0	9	13	0	0	1	0	0	0	2	0	57	17	2	14	1	2	98	10	10	12	12	1	3	0	0	0	0	0	0	0	0	0	58	[2A 3B]	2	12
17	123457214	10	18	35	56	0	0	8	14	0	0	1	0	0	0	1	1	57	17	2	14	1	2	96	9	11	14	12	1	2	1	0	0	0	0	0	0	0	0	58	[2A 3B]	2	12
18	123457214	5	11	29	51	2	3	15	24	0	0	0	1	0	0	2	1	95	17	3	22	1	3	82	10	8	14	24	2	2	4	0	0	0	0	0	0	0	0	59	[2A 3B 1A 3A]	4	12
19	123457214	3	9	28	56	2	2	16	24	0	0	0	1	0	0	2	1	95	17	3	22	1	3	80	9	11	14	24	2	1	5	0	0	0	0	0	0	0	0	59	[2A 3B 1A 3A]	4	12
20	123457214	3	6	22	53	2	1	19	33	0	0	0	1	0	0	3	1	114	18	4	28	1	4	76	6	10	14	28	3	3	6	0	0	0	0	0	0	0	0	59	[2A 3B 1A 3A 2C]	5	12
21	123457214	1	5	20	58	2	0	17	36	0	0	0	1	0	0	3	1	114	18	4	28	1	4	76	6	8	16	28	2	4	6	0	0	0	0	0	0	0	0	61	[2A 3B 1A 3A 2C]	5	12
22	123457214	1	3	13	55	2	0	17	47	0	0	0	1	0	0	3	2	133	18	5	32	1	5	71	4	8	15	33	2	5	8	0	0	0	0	0	0	0	0	61	[2A 3B 1A 3A 2C 1B]	6	12
23	123457214	1	3	8	48	2	0	16	59	0	0	1	1	0	0	2	3	152	19	5	34	2	5	66	3	7	14	38	2	5	11	0	0	0	0	0	0	0	0	61	[2A 3B 1A 3A 2C 1B 2B]	7	12
24	123457214	1	3	7	49	2	0	13	62	0	0	1	1	0	0	2	3	152	19	5	34	2	5	64	3	8	15	38	2	4	12	0	0	0	0	0	0	0	0	62	[2A 3B 1A 3A 2C 1B 2B]	7	12
25	123457214	1	2	4	41	2	0	12	74	0	0	1	1	0	0	3	3	171	19	6	37	2	6	59	2	7	14	43	3	5	13	0	0	0	0	0	0	0	0	62	[2A 3B 1A 3A 2C 1B 2B 2D]	8	11
26	123457214	1	2	4	41	2	0	11	75	0	0	1	1	0	0	2	4	171	19	6	37	2	6	59	2	5	16	43	2	4	15	0	0	0	0	0	0	0	0	62	[2A 3B 1A 3A 2C 1B 2B 2D]	8	11
27	123457214	1	1	5	41	2	0	10	76	0	0	1	1	0	0	2	4	171	19	6	37	2	6	59	1	5	17	43	1	4	16	0	0	0	0	0	0	0	0	62	[2A 3B 1A 3A 2C 1B 2B 2D]	8	11
28	123457214	1	1	4	54	2	0	5	70	0	0	1	0	0	0	2	4	171	19	6	37	2	6	65	0	5	20	37	0	5	14	0	0	0	0	0	0	0	0	62	[3B 1A 3A 2C 1B 2B 2D]	7	10
29	123457214	1	1	4	54	2	0	4	71	0	0	1	0	0	0	2	4	171	19	6	37	2	6	64	1	5	20	37	0	5	14	0	0	0	0	0	0	0	0	63	[3B 1A 3A 2C 1B 2B 2D]	7	10
30	123457214	1	0	3	68	2	0	3	61	0	0	1	0	0	0	2	3	171	19	6	37	2	6	69	1	6	22	31	0	4	13	0	0	0	0	0	0	0	0	63	[1A 3A 2C 1B 2B 2D]	6	8
31	123457214	1	0	3	68	2	0	3	61	0	0	1	0	0	0	2	3	171	19	6	37	2	6	67	3	6	22	31	0	4	13	0	0	0	0	0	0	0	0	64	[1A 3A 2C 1B 2B 2D]	6	8
32	123457214	3	0	3	90	0	0	2	42	0	0	1	0	0	0	1	2	171	21	6	37	2	6	78	4	6	26	19	0	4	9	0	0	0	0	0	0	0	0	64	[2C 1B 2B 2D]	4	7
33	123457214	3	0	2	91	0	0	2	42	0	0	0	1	0	0	0	3	171	21	6	37	2	6	78	3	7	26	19	0	4	9	0	0	0	0	0	0	0	0	64	[2C 1B 2B 2D]	4	6
34	123457214	3	0	2	103	0	0	2	31	0	0	0	1	0	0	0	2	171	21	6	37	2	6	82	1	9	30	15	0	2	7	0	0	0	0	0	0	0	0	64	[1B 2B 2D]	3	5
35	123457214	3	0	2	103	0	0	1	32	0	0	0	1	0	0	0	2	171	21	6	37	2	6	82	1	9	30	15	0	1	8	0	0	0	0	0	0	0	0	64	[1B 2B 2D]	3	4
36	123457214	3	0	2	115	0	0	1	21	0	0	0	1	0	0	0	1	171	23	6	37	2	6	85	3	8	34	10	0	1	5	0	0	0	0	0	0	0	0	65	[2B 2D]	2	4
37	123457214	1	2	1	128	0	0	1	10	0	0	0	0	0	0	0	1	171	23	6	37	2	6	90	2	9	37	5	0	0	3	0	0	0	0	0	0	0	0	67	[2D]	1	4
