day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457139	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457139	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457139	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457139	86	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457139	82	31	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457139	79	26	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457139	61	37	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123457139	48	42	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123457139	34	50	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
11	123457139	23	46	37	26	0	2	2	7	0	0	0	0	0	0	1	0	19	6	1	5	0	1	114	15	3	6	4	1	3	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
12	123457139	13	34	46	27	2	3	6	11	0	0	0	0	0	0	2	0	38	7	2	8	0	2	100	18	6	6	11	1	4	0	0	0	0	0	0	0	0	0	58	[3B 3A]	2	12
13	123457139	13	27	50	30	2	1	7	12	0	0	0	0	0	0	2	0	38	7	2	8	0	2	100	12	10	8	11	0	3	2	0	0	0	0	0	0	0	0	58	[3B 3A]	2	12
14	123457139	10	20	47	31	4	3	8	18	0	0	1	0	0	0	2	0	57	8	2	11	1	2	93	7	13	9	16	2	4	2	0	0	0	0	0	0	0	0	61	[3B 3A 1A]	3	12
15	123457139	6	20	41	41	4	3	6	20	0	0	1	0	0	0	1	1	57	8	2	11	1	2	91	6	13	12	16	0	4	4	0	0	0	0	0	0	0	0	62	[3B 3A 1A]	3	12
16	123457139	4	19	40	45	4	3	5	21	0	0	1	0	0	0	1	1	57	9	2	11	1	2	87	9	11	15	16	0	3	5	0	0	0	0	0	0	0	0	62	[3B 3A 1A]	3	12
17	123457139	2	16	41	49	4	1	6	22	0	0	1	0	0	0	1	1	57	10	2	11	1	2	84	10	13	15	16	0	2	6	0	0	0	0	0	0	0	0	63	[3B 3A 1A]	3	12
18	123457139	1	14	32	49	4	1	10	29	0	0	1	0	0	0	2	1	76	10	3	18	1	3	77	8	13	16	23	0	2	7	0	0	0	0	0	0	0	0	63	[3B 3A 1A 2B]	4	12
19	123457139	1	12	31	52	4	1	8	31	0	0	1	0	0	0	2	1	76	11	3	18	1	3	73	9	13	19	23	0	2	7	0	0	0	0	0	0	0	0	63	[3B 3A 1A 2B]	4	12
20	123457139	1	11	30	54	4	1	7	32	0	0	1	0	0	0	1	2	76	11	3	18	1	3	72	6	15	21	23	0	1	8	0	0	0	0	0	0	0	0	64	[3B 3A 1A 2B]	4	12
21	123457139	1	6	25	64	4	0	8	32	0	0	1	0	0	0	1	2	76	12	3	18	1	3	72	4	14	24	23	0	1	8	0	0	0	0	0	0	0	0	64	[3B 3A 1A 2B]	4	12
22	123457139	0	5	26	65	4	0	6	34	0	0	1	0	0	0	0	3	76	13	3	18	1	3	69	6	15	24	23	0	1	8	0	0	0	0	0	0	0	0	65	[3B 3A 1A 2B]	4	12
23	123457139	0	5	23	68	4	0	5	35	0	0	1	0	0	0	0	3	76	13	3	18	1	3	67	7	14	26	23	0	1	8	0	0	0	0	0	0	0	0	66	[3B 3A 1A 2B]	4	12
24	123457139	0	3	17	64	4	2	7	42	0	0	0	1	0	0	1	3	95	13	4	21	1	4	62	2	17	25	27	1	2	10	0	0	0	0	0	0	0	0	66	[3B 3A 1A 2B 1C]	5	12
25	123457139	0	2	16	78	4	1	5	34	0	0	0	1	0	0	1	2	95	14	4	21	1	4	62	5	17	30	23	0	2	7	0	0	0	0	0	0	0	0	68	[3A 1A 2B 1C]	4	10
26	123457139	2	1	11	82	2	2	8	33	0	0	0	1	0	0	1	1	114	14	5	26	1	5	64	6	13	31	18	1	2	10	0	0	0	0	0	0	1	0	69	[1A 2B 1C 1D]	4	9
27	123457139	2	0	10	72	2	1	10	44	0	0	0	1	0	0	0	2	133	14	6	28	1	6	60	4	12	30	21	2	1	14	0	0	0	0	0	0	2	0	70	[1A 2B 1C 1D 3D]	5	9
28	123457139	4	0	7	85	0	1	8	37	0	0	0	0	0	0	0	2	133	14	6	28	1	6	65	4	11	34	16	2	1	11	0	0	0	0	0	0	1	1	70	[2B 1C 1D 3D]	4	8
29	123457139	4	0	4	76	0	1	8	48	0	0	0	0	0	0	1	2	152	14	7	32	1	7	63	1	9	33	18	2	3	15	0	0	0	0	0	0	1	1	70	[2B 1C 1D 3D 2A]	5	6
30	123457139	4	0	4	76	0	1	7	49	0	0	0	0	0	0	0	3	152	14	7	32	1	7	61	3	8	34	18	2	3	15	0	0	0	0	0	0	1	1	71	[2B 1C 1D 3D 2A]	5	6
