day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457247	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457247	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457247	93	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123457247	67	33	20	0	15	4	3	0	0	0	0	0	0	0	2	0	38	1	2	3	0	2	121	8	1	0	16	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C]	2	10
6	123457247	62	26	29	3	15	3	4	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	118	9	3	0	16	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C]	2	10
7	123457247	60	21	34	5	15	1	5	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	115	11	3	1	16	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3C]	2	11
8	123457247	47	29	38	6	15	1	4	2	0	0	0	0	0	0	2	0	38	5	2	3	0	2	114	9	6	1	16	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3C]	2	12
9	123457247	36	34	40	10	15	1	4	2	0	0	0	0	0	0	2	0	38	8	2	3	0	2	110	13	5	2	16	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3C]	2	12
10	123457247	29	26	40	13	15	4	11	3	0	0	1	0	0	0	1	1	57	10	2	10	1	2	100	9	10	3	22	1	1	0	0	0	0	0	0	0	0	0	54	[3A 3C 1C]	3	12
11	123457247	19	29	42	18	15	2	12	4	0	0	1	0	0	0	1	1	57	11	2	10	1	2	97	10	9	6	22	1	0	1	0	0	0	0	0	0	0	0	57	[3A 3C 1C]	3	12
12	123457247	14	22	42	18	15	2	21	6	0	0	0	1	0	0	1	2	76	13	3	20	1	3	89	12	6	7	27	1	3	1	0	0	0	0	0	0	0	0	59	[3A 3C 1C 1D]	4	11
13	123457247	13	16	40	27	15	2	21	6	0	0	0	1	0	0	1	2	76	14	3	20	1	3	89	6	10	9	27	1	3	1	0	0	0	0	0	0	0	0	60	[3A 3C 1C 1D]	4	10
14	123457247	9	10	28	25	17	6	31	13	0	0	0	1	0	0	2	2	114	15	4	32	2	4	76	4	11	7	38	0	4	5	0	0	1	0	0	0	0	0	64	[3A 3C 1C 1D 2A 3D]	6	11
15	123457247	5	9	29	29	17	3	29	18	0	0	0	1	0	0	2	2	114	16	4	32	2	4	73	7	9	9	38	0	3	6	0	0	1	0	0	0	0	0	66	[3A 3C 1C 1D 2A 3D]	6	11
16	123457247	2	9	19	30	17	2	32	27	0	0	0	1	0	0	3	2	133	16	5	41	2	5	68	5	9	8	41	0	6	8	0	0	1	0	0	0	0	0	66	[3A 3C 1C 1D 2A 3D 2D]	7	11
17	123457247	2	5	21	32	17	1	27	33	0	0	0	1	0	0	2	3	133	17	5	41	2	5	67	4	10	9	41	0	6	8	0	0	1	0	0	0	0	0	66	[3A 3C 1C 1D 2A 3D 2D]	7	11
18	123457247	1	3	22	34	17	0	23	38	0	0	0	1	0	0	2	3	133	17	5	41	2	5	64	6	11	9	41	0	4	10	0	0	1	0	0	0	0	0	66	[3A 3C 1C 1D 2A 3D 2D]	7	11
19	123457247	15	4	21	44	2	0	20	34	0	0	0	1	0	0	2	1	133	17	5	41	2	5	80	4	12	10	25	0	3	11	0	0	1	0	0	0	0	0	66	[1C 1D 2A 3D 2D]	5	10
20	123457247	14	4	21	45	2	0	17	37	0	0	0	1	0	0	2	1	133	17	5	41	2	5	80	4	9	13	25	0	3	11	0	0	1	0	0	0	0	0	67	[1C 1D 2A 3D 2D]	5	10
21	123457247	13	3	21	47	2	0	16	38	0	0	0	1	0	0	2	1	133	18	5	41	2	5	80	3	9	14	25	0	3	11	0	0	1	0	0	0	0	0	68	[1C 1D 2A 3D 2D]	5	11
22	123457247	13	3	19	49	2	0	15	39	0	0	0	1	0	0	2	1	133	19	5	41	2	5	78	3	9	16	25	0	3	11	0	0	1	0	0	0	0	0	69	[1C 1D 2A 3D 2D]	5	11
23	123457247	13	1	11	35	2	1	17	58	0	0	0	1	0	0	4	1	171	19	7	49	2	7	64	6	5	15	35	0	7	13	0	0	1	0	0	0	0	0	71	[1C 1D 2A 3D 2D 2B 3B]	7	11
24	123457247	11	3	10	48	2	1	13	51	0	0	0	0	0	0	4	1	171	20	7	49	2	7	70	3	7	18	29	0	6	12	0	0	1	0	0	0	0	0	72	[1D 2A 3D 2D 2B 3B]	6	11
25	123457247	10	3	10	49	2	1	11	53	0	0	0	0	0	0	4	1	171	20	7	49	2	7	70	2	6	20	29	0	6	12	0	0	1	0	0	0	0	0	72	[1D 2A 3D 2D 2B 3B]	6	11
26	123457247	7	5	11	61	2	0	8	46	0	0	0	0	0	0	3	1	171	22	7	49	2	7	74	2	5	25	24	0	5	10	0	0	0	1	0	0	0	0	73	[2A 3D 2D 2B 3B]	5	10
27	123457247	7	5	11	61	2	0	8	46	0	0	0	0	0	0	3	1	171	22	7	49	2	7	74	2	5	25	24	0	4	11	0	0	0	1	0	0	0	0	73	[2A 3D 2D 2B 3B]	5	10
28	123457247	9	3	11	85	0	0	3	30	0	0	0	0	0	0	3	0	171	22	7	49	2	7	84	2	4	32	13	0	3	8	0	0	0	0	0	0	0	0	74	[2D 2B 3B]	3	8
29	123457247	8	4	10	86	0	0	0	33	0	0	0	0	0	0	2	1	171	24	7	49	2	7	83	3	4	32	13	0	3	8	0	0	0	0	0	0	0	0	74	[2D 2B 3B]	3	8
30	123457247	8	2	11	99	0	0	0	22	0	0	0	0	0	0	1	1	171	24	7	49	2	7	84	4	5	37	10	0	2	4	0	0	0	0	0	0	0	0	75	[2B 3B]	2	7
31	123457247	5	3	12	100	0	0	0	22	0	0	0	0	0	0	1	1	171	25	7	49	2	7	81	5	5	39	10	0	2	4	0	0	0	0	0	0	0	0	75	[2B 3B]	2	7
32	123457247	4	3	11	102	0	0	0	22	0	0	0	0	0	0	1	1	171	26	7	49	2	7	80	5	5	40	10	0	2	4	0	0	0	0	0	0	0	0	75	[2B 3B]	2	7
33	123457247	3	3	10	104	0	0	0	22	0	0	0	0	0	0	1	1	171	27	7	49	2	7	77	8	5	40	10	0	2	4	0	0	0	0	0	0	0	0	76	[2B 3B]	2	6
34	123457247	3	2	11	104	0	0	0	22	0	0	0	0	0	0	0	2	171	27	7	49	2	7	75	5	9	41	10	0	2	4	0	0	0	0	0	0	0	0	78	[2B 3B]	2	6
35	123457247	3	2	11	104	0	0	0	22	0	0	0	0	0	0	0	2	171	28	7	49	2	7	75	3	8	44	10	0	2	4	0	0	0	0	0	0	0	0	78	[2B 3B]	2	6
36	123457247	3	1	12	104	0	0	0	22	0	0	0	0	0	0	0	2	171	29	7	49	2	7	74	3	7	46	10	0	2	4	0	0	0	0	0	0	0	0	78	[2B 3B]	2	6
37	123457247	2	2	8	120	0	0	0	11	0	0	0	0	0	0	1	0	190	29	8	51	2	8	81	1	5	51	2	1	2	3	0	0	0	0	0	0	0	0	79	[1B]	1	4
38	123457247	2	2	7	121	0	0	0	11	0	0	0	0	0	0	1	0	190	29	8	51	2	8	77	5	3	53	2	0	3	3	0	0	0	0	0	0	0	0	81	[1B]	1	4
39	123457247	2	1	8	121	0	0	0	11	0	0	0	0	0	0	1	0	190	31	8	51	2	8	76	5	4	53	2	0	2	4	0	0	0	0	0	0	0	0	81	[1B]	1	4
40	123457247	2	1	6	123	0	0	0	11	0	0	0	0	0	0	1	0	190	31	8	51	2	8	72	6	6	54	2	0	1	5	0	0	0	0	0	0	0	0	82	[1B]	1	5
41	123457247	2	0	6	124	0	0	0	11	0	0	0	0	0	0	1	0	190	32	8	51	2	8	72	5	7	54	2	0	1	5	0	0	0	0	0	0	0	0	82	[1B]	1	4
