day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456921	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456921	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456921	93	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456921	68	41	20	3	10	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	10
6	123456921	64	27	37	4	10	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	12
7	123456921	62	22	37	10	10	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	12
8	123456921	42	40	38	11	10	0	0	1	0	0	0	0	0	0	2	0	38	4	2	1	0	2	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	12
9	123456921	29	36	31	23	16	3	1	2	0	0	0	0	0	0	3	0	57	5	3	2	0	3	114	9	6	1	15	1	0	0	0	0	0	0	0	0	0	0	53	[1A 3C]	2	12
10	123456921	23	30	40	26	16	1	3	2	0	0	0	0	0	0	3	0	57	6	3	2	0	3	114	8	7	1	15	1	0	0	0	0	0	0	0	0	0	0	55	[1A 3C]	2	12
11	123456921	16	24	35	32	17	2	10	4	0	0	0	0	0	0	4	0	76	6	4	9	0	4	104	6	11	1	21	2	1	0	0	0	0	0	0	0	0	0	56	[1A 3C 2A]	3	12
12	123456921	8	22	30	36	21	2	15	6	0	0	0	0	0	0	4	0	95	7	4	12	0	4	94	7	10	3	29	2	1	0	0	0	0	0	0	0	0	0	57	[1A 3C 2A 1C]	4	12
13	123456921	8	13	37	38	21	2	14	7	0	0	0	0	0	0	3	1	95	7	4	12	0	4	94	4	10	6	29	1	2	0	0	0	0	0	0	0	0	0	57	[1A 3C 2A 1C]	4	11
14	123456921	8	10	35	43	21	2	13	8	0	0	0	0	0	0	2	2	95	8	4	12	0	4	94	4	8	8	29	1	2	0	0	0	0	0	0	0	0	0	57	[1A 3C 2A 1C]	4	11
15	123456921	5	12	31	48	21	1	14	8	0	0	0	0	0	0	2	2	95	9	4	12	0	4	89	8	7	10	29	1	2	0	0	0	0	0	0	0	0	0	59	[1A 3C 2A 1C]	4	11
16	123456921	2	8	24	50	22	4	17	12	0	0	0	0	0	0	3	2	114	9	5	16	0	5	79	9	5	13	36	1	3	0	0	0	0	0	0	0	0	0	61	[1A 3C 2A 1C 3A]	5	11
17	123456921	1	6	21	56	22	2	14	17	0	0	0	0	0	0	3	2	114	10	5	16	0	5	77	10	5	14	36	1	3	0	0	0	0	0	0	0	0	0	62	[1A 3C 2A 1C 3A]	5	11
18	123456921	1	6	19	58	22	1	13	19	0	0	0	0	0	0	2	3	114	10	5	16	0	5	77	8	6	15	36	0	4	0	0	0	0	0	0	0	0	0	62	[1A 3C 2A 1C 3A]	5	11
19	123456921	8	7	19	62	12	1	10	21	0	0	0	0	0	0	2	2	114	11	5	16	0	5	80	10	8	16	28	0	4	0	0	0	0	0	0	0	0	0	64	[3C 2A 1C 3A]	4	11
20	123456921	7	5	19	65	12	1	10	21	0	0	0	0	0	0	2	2	114	11	5	16	0	5	80	5	10	19	28	0	3	1	0	0	0	0	0	0	0	0	65	[3C 2A 1C 3A]	4	12
21	123456921	7	2	15	60	12	2	13	29	0	0	0	0	0	0	2	2	133	11	6	23	0	6	76	1	10	19	31	2	5	1	0	0	0	0	0	0	1	0	66	[3C 2A 1C 3A 1B]	5	12
22	123456921	7	1	12	64	12	0	13	31	0	0	0	0	0	0	2	2	133	11	6	23	0	6	73	4	8	21	31	2	5	1	0	0	0	0	0	0	1	0	67	[3C 2A 1C 3A 1B]	5	12
23	123456921	12	1	12	71	6	0	10	29	0	0	0	0	0	0	1	2	133	11	6	23	0	6	79	5	7	23	24	1	6	0	0	0	0	0	0	0	1	0	67	[2A 1C 3A 1B]	4	10
24	123456921	11	1	10	74	6	0	7	32	0	0	0	0	0	0	0	3	133	12	6	23	0	6	77	6	7	24	24	1	6	0	0	0	0	0	0	0	1	0	67	[2A 1C 3A 1B]	4	10
25	123456921	7	0	6	83	10	1	6	28	0	0	0	0	0	0	1	2	152	12	7	25	0	7	75	5	8	26	25	1	3	2	0	0	0	0	0	0	1	0	67	[1C 3A 1B 1A]	4	8
26	123456921	11	0	6	91	6	0	7	21	0	0	0	0	0	0	1	1	152	14	7	25	0	7	83	4	7	28	17	1	3	2	0	0	0	0	0	0	1	0	67	[3A 1B 1A]	3	8
27	123456921	11	0	5	92	6	0	5	23	0	0	0	0	0	0	1	1	152	14	7	25	0	7	83	3	8	28	17	1	2	3	0	0	0	0	0	0	1	0	67	[3A 1B 1A]	3	8
28	123456921	10	1	4	93	6	0	4	24	0	0	0	0	0	0	1	1	152	14	7	25	0	7	83	3	6	30	17	0	2	4	0	0	0	0	0	0	0	1	68	[3A 1B 1A]	3	8
29	123456921	10	0	5	93	6	0	4	24	0	0	0	0	0	0	1	1	152	14	7	25	0	7	82	3	7	30	17	0	2	4	0	0	0	0	0	0	0	1	68	[3A 1B 1A]	3	9
30	123456921	9	2	5	104	5	0	3	15	0	0	0	0	0	0	1	0	152	14	7	25	0	7	88	2	9	31	10	0	2	3	0	0	0	0	0	0	0	1	70	[1B 1A]	2	8
31	123456921	6	5	4	105	5	0	3	15	0	0	0	0	0	0	1	0	152	15	7	25	0	7	87	2	7	34	10	0	2	3	0	0	0	0	0	0	0	1	73	[1B 1A]	2	7
32	123456921	6	4	4	106	5	0	3	15	0	0	0	0	0	0	1	0	152	16	7	25	0	7	86	3	6	35	10	0	2	3	0	0	0	0	0	0	0	1	74	[1B 1A]	2	6
33	123456921	6	4	4	106	5	0	3	15	0	0	0	0	0	0	1	0	152	17	7	25	0	7	86	3	5	36	10	0	2	3	0	0	0	0	0	0	0	1	74	[1B 1A]	2	6
34	123456921	6	4	2	108	5	0	3	15	0	0	0	0	0	0	1	0	152	17	7	25	0	7	85	3	5	37	10	0	1	4	0	0	0	0	0	0	0	1	75	[1B 1A]	2	6
35	123456921	6	3	2	121	5	0	1	5	0	0	0	0	0	0	1	0	152	17	7	25	0	7	88	1	6	43	7	0	0	1	0	0	0	0	0	0	0	0	75	[1A]	1	6
36	123456921	5	2	4	121	5	0	1	5	0	0	0	0	0	0	1	0	152	17	7	25	0	7	87	1	6	44	7	0	0	1	0	0	0	0	0	0	0	0	77	[1A]	1	6
37	123456921	5	0	6	121	5	0	1	5	0	0	0	0	0	0	1	0	152	18	7	25	0	7	87	1	3	47	7	0	0	1	0	0	0	0	0	0	0	0	77	[1A]	1	7
38	123456921	3	2	5	122	5	0	1	5	0	0	0	0	0	0	1	0	152	18	7	25	0	7	86	1	4	47	7	0	0	1	0	0	0	0	0	0	0	0	77	[1A]	1	7
39	123456921	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	25	0	7	91	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
40	123456921	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	25	0	7	91	1	4	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
41	123456921	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	25	0	7	91	1	4	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
42	123456921	8	2	2	132	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	25	0	7	90	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
43	123456921	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	25	0	7	90	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
44	123456921	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	25	0	7	89	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
45	123456921	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	25	0	7	89	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
46	123456921	8	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	25	0	7	89	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
47	123456921	8	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	25	0	7	89	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
48	123456921	8	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	25	0	7	89	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
49	123456921	7	0	2	123	1	0	1	10	0	0	0	0	0	0	0	0	171	24	8	27	0	8	85	0	1	52	4	1	1	1	0	0	0	0	0	0	1	0	80	[3C]	1	4
50	123456921	7	0	0	125	1	0	1	10	0	0	0	0	0	0	0	0	171	25	8	27	0	8	85	0	1	52	4	1	1	1	0	0	0	0	0	0	1	0	80	[3C]	1	2
51	123456921	6	1	0	125	1	0	1	10	0	0	0	0	0	0	0	0	171	26	8	27	0	8	85	0	1	52	4	1	1	1	0	0	0	0	0	0	1	0	81	[3C]	1	2
52	123456921	6	1	0	125	1	0	1	10	0	0	0	0	0	0	0	0	171	27	8	27	0	8	85	0	1	52	4	1	0	2	0	0	0	0	0	0	0	1	81	[3C]	1	2
53	123456921	6	1	0	125	1	0	1	10	0	0	0	0	0	0	0	0	171	27	8	27	0	8	84	1	1	52	4	1	0	2	0	0	0	0	0	0	0	1	82	[3C]	1	2
54	123456921	5	2	0	125	1	0	0	11	0	0	0	0	0	0	0	0	171	27	8	27	0	8	84	0	2	52	4	1	0	2	0	0	0	0	0	0	0	1	82	[3C]	1	2
55	123456921	5	1	1	125	1	0	0	11	0	0	0	0	0	0	0	0	171	28	8	27	0	8	83	1	2	52	4	1	0	2	0	0	0	0	0	0	0	1	83	[3C]	1	3
56	123456921	5	0	2	125	1	0	0	11	0	0	0	0	0	0	0	0	171	28	8	27	0	8	83	0	3	52	4	0	1	2	0	0	0	0	0	0	0	1	83	[3C]	1	4
57	123456921	4	1	2	125	1	0	0	11	0	0	0	0	0	0	0	0	171	28	8	27	0	8	82	1	2	53	4	0	1	2	0	0	0	0	0	0	0	1	83	[3C]	1	3
58	123456921	4	1	2	125	1	0	0	11	0	0	0	0	0	0	0	0	171	28	8	27	0	8	82	0	3	53	4	0	1	2	0	0	0	0	0	0	0	1	83	[3C]	1	3
59	123456921	4	0	3	125	1	0	0	11	0	0	0	0	0	0	0	0	171	28	8	27	0	8	82	0	2	54	4	0	1	2	0	0	0	0	0	0	0	1	83	[3C]	1	3
60	123456921	4	0	2	126	1	0	0	11	0	0	0	0	0	0	0	0	171	31	8	27	0	8	82	0	2	54	4	0	0	3	0	0	0	0	0	0	0	1	83	[3C]	1	2
