day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457237	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457237	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457237	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457237	90	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457237	83	32	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457237	77	30	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457237	52	43	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457237	29	56	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457237	23	49	39	21	0	2	7	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	117	12	8	1	6	1	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	12
11	123457237	15	36	44	25	1	6	9	6	0	0	0	0	0	0	2	0	38	4	2	13	0	2	109	10	10	1	10	1	3	2	0	0	0	0	0	0	0	0	64	[1D 3A]	2	12
12	123457237	9	29	46	24	1	5	16	11	0	0	0	0	0	0	3	0	57	4	3	20	0	3	97	13	11	1	17	1	4	2	0	0	0	0	0	0	0	0	67	[1D 3A 2D]	3	12
13	123457237	9	18	49	32	1	5	13	14	0	0	0	0	0	0	3	0	57	4	3	20	0	3	95	12	11	4	17	1	4	2	0	0	0	0	0	0	0	0	69	[1D 3A 2D]	3	12
14	123457237	8	12	44	44	1	5	9	18	0	0	0	0	0	0	2	1	57	4	3	20	0	3	95	9	12	6	17	1	3	3	0	0	0	0	0	0	0	0	70	[1D 3A 2D]	3	12
15	123457237	2	12	37	45	3	5	13	24	0	0	0	0	0	0	1	2	76	4	4	23	0	4	83	14	8	9	23	1	3	4	0	0	0	0	0	0	1	0	70	[1D 3A 2D 1C]	4	12
16	123457237	2	9	36	49	3	5	12	25	0	0	0	0	0	0	1	2	76	4	4	23	0	4	81	11	12	10	23	0	4	4	0	0	0	0	0	0	1	0	70	[1D 3A 2D 1C]	4	12
17	123457237	1	7	35	53	3	3	12	27	0	0	0	0	0	0	1	2	76	5	4	23	0	4	79	10	12	13	23	0	4	4	0	0	0	0	0	0	1	0	71	[1D 3A 2D 1C]	4	12
18	123457237	1	5	34	56	3	3	11	28	0	0	0	0	0	0	1	2	76	5	4	23	0	4	75	10	15	14	23	0	3	5	0	0	0	0	0	0	1	0	72	[1D 3A 2D 1C]	4	12
19	123457237	1	2	25	56	3	2	14	37	0	0	1	0	0	0	1	2	95	6	4	29	1	4	69	9	14	14	26	1	3	9	0	0	0	0	0	0	0	1	73	[1D 3A 2D 1C 3B]	5	12
20	123457237	1	2	16	53	3	2	14	48	0	0	1	0	0	0	2	2	114	6	5	32	1	5	63	6	13	16	32	1	4	10	0	0	0	0	0	0	0	1	73	[1D 3A 2D 1C 3B 2C]	6	12
21	123457237	1	2	14	55	3	1	13	50	0	0	1	0	0	0	2	2	114	6	5	32	1	5	63	4	12	19	32	1	4	10	0	0	0	0	0	0	0	1	73	[1D 3A 2D 1C 3B 2C]	6	12
