day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457262	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457262	106	23	3	0	9	0	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	4
4	123457262	92	29	11	0	9	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	7
5	123457262	71	27	22	0	17	2	2	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	120	8	2	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3B]	2	11
6	123457262	68	22	27	2	17	2	2	1	0	0	0	0	0	0	3	0	57	4	3	2	0	3	120	6	3	1	16	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3B]	2	10
7	123457262	64	19	26	10	17	2	1	2	0	0	0	0	0	0	3	0	57	4	3	2	0	3	120	4	4	2	16	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B]	2	9
8	123457262	56	21	26	16	17	2	1	2	0	0	0	0	0	0	3	0	57	4	3	2	0	3	118	5	5	2	16	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B]	2	10
9	123457262	41	29	28	21	17	2	1	2	0	0	0	0	0	0	3	0	57	5	3	2	0	3	115	7	6	2	16	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B]	2	11
10	123457262	30	32	33	24	17	2	1	2	0	0	0	0	0	0	1	2	57	7	3	2	0	3	111	7	9	3	16	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B]	2	11
11	123457262	21	20	39	28	19	6	4	4	0	0	0	0	0	0	1	2	76	7	3	6	0	3	102	8	9	3	23	0	1	0	0	0	0	0	0	0	0	0	51	[2B 3B 1D]	3	11
12	123457262	17	19	38	34	19	5	5	4	0	0	0	0	0	0	1	2	76	7	3	6	0	3	100	8	11	3	23	0	1	0	0	0	0	0	0	0	0	0	51	[2B 3B 1D]	3	11
13	123457262	17	14	34	31	19	2	13	10	0	0	0	0	0	0	2	2	95	8	4	11	0	4	92	6	12	4	30	1	0	1	0	0	0	0	0	0	0	0	52	[2B 3B 1D 2D]	4	11
14	123457262	16	10	37	33	19	2	11	12	0	0	0	0	0	0	2	2	95	8	4	11	0	4	92	5	12	5	30	1	0	1	0	0	0	0	0	0	0	0	53	[2B 3B 1D 2D]	4	11
15	123457262	5	13	33	33	21	3	16	15	0	0	0	0	0	0	3	2	114	8	5	16	0	5	77	13	11	5	37	0	1	2	0	0	0	0	0	0	0	0	57	[2B 3B 1D 2D 2A]	5	11
16	123457262	5	11	32	36	21	3	12	19	0	0	0	0	0	0	3	2	114	8	5	16	0	5	75	13	11	7	37	0	1	2	0	0	0	0	0	0	0	0	57	[2B 3B 1D 2D 2A]	5	11
17	123457262	13	3	25	43	13	8	16	18	0	0	0	0	0	0	4	1	133	10	6	21	0	6	72	12	12	10	37	0	1	2	0	0	0	0	0	0	0	0	58	[3B 1D 2D 2A 3C]	5	11
18	123457262	11	2	22	49	13	8	15	19	0	0	0	0	0	0	4	1	133	10	6	21	0	6	72	8	15	11	37	0	1	2	0	0	0	0	0	0	0	0	59	[3B 1D 2D 2A 3C]	5	11
19	123457262	16	1	20	47	7	7	14	27	0	0	0	0	0	0	4	1	152	10	7	22	0	7	71	9	15	11	33	3	2	2	0	0	0	0	0	0	0	0	59	[1D 2D 2A 3C 1A]	5	11
20	123457262	16	1	18	49	7	3	16	29	0	0	0	0	0	0	3	2	152	10	7	22	0	7	71	7	16	12	33	3	2	2	0	0	0	0	0	0	0	0	59	[1D 2D 2A 3C 1A]	5	11
21	123457262	16	1	13	42	7	3	18	38	0	0	1	0	0	0	3	2	171	13	7	28	1	7	68	4	12	14	36	3	6	3	0	0	0	0	0	0	0	0	59	[1D 2D 2A 3C 1A 3D]	6	11
22	123457262	14	3	11	44	7	3	15	41	0	0	1	0	0	0	3	2	171	13	7	28	1	7	68	4	10	16	36	1	7	4	0	0	0	0	0	0	0	0	60	[1D 2D 2A 3C 1A 3D]	6	11
23	123457262	13	4	7	36	7	2	18	50	0	0	1	0	0	0	3	3	190	15	8	32	1	8	60	4	10	16	42	1	7	6	0	0	0	0	0	0	0	0	60	[1D 2D 2A 3C 1A 3D 2C]	7	11
24	123457262	11	5	8	36	7	1	17	52	0	0	1	0	0	0	3	3	190	15	8	32	1	8	57	7	10	16	42	1	5	8	0	0	0	0	0	0	0	0	63	[1D 2D 2A 3C 1A 3D 2C]	7	11
25	123457262	11	4	9	48	5	1	8	52	0	0	1	0	0	0	3	2	190	15	8	32	1	8	64	4	12	18	35	1	5	7	0	0	0	0	0	0	0	0	64	[2D 2A 3C 1A 3D 2C]	6	9
26	123457262	10	3	7	40	5	1	8	63	0	0	1	0	0	0	4	2	209	18	9	35	1	9	61	2	12	15	37	2	7	10	0	0	0	0	0	0	0	0	65	[2D 2A 3C 1A 3D 2C 1B]	7	8
27	123457262	8	4	6	54	5	1	6	54	0	0	1	0	0	0	2	3	209	19	9	35	1	9	68	1	12	17	30	0	8	10	0	0	0	0	0	0	0	0	67	[2A 3C 1A 3D 2C 1B]	6	9
28	123457262	8	2	7	55	5	1	4	56	0	0	1	0	0	0	2	3	209	19	9	35	1	9	68	1	10	19	30	0	7	11	0	0	0	0	0	0	0	0	67	[2A 3C 1A 3D 2C 1B]	6	9
29	123457262	8	3	8	65	3	1	4	47	0	0	1	0	0	0	2	2	209	19	9	35	1	9	75	1	9	21	23	0	6	11	0	0	0	0	0	0	0	0	67	[3C 1A 3D 2C 1B]	5	9
30	123457262	4	2	5	61	5	2	8	51	0	0	1	0	0	0	2	3	228	19	10	39	1	10	67	1	9	21	31	0	4	13	0	0	0	0	0	0	0	0	69	[3C 1A 3D 2C 1B 3B]	6	8
31	123457262	5	2	4	73	4	1	6	44	0	0	1	0	0	0	1	3	228	19	10	39	1	10	75	1	7	23	23	0	3	14	0	0	0	0	0	0	0	0	69	[1A 3D 2C 1B 3B]	5	7
32	123457262	5	2	4	73	4	1	6	44	0	0	1	0	0	0	1	3	228	19	10	39	1	10	75	1	7	23	23	0	3	14	0	0	0	0	0	0	0	0	69	[1A 3D 2C 1B 3B]	5	7
33	123457262	6	3	3	84	2	1	4	37	0	0	1	0	0	0	1	2	228	19	10	39	1	10	78	2	7	27	19	0	1	12	0	0	0	0	0	0	0	0	71	[3D 2C 1B 3B]	4	6
34	123457262	6	2	4	84	2	1	3	38	0	0	1	0	0	0	0	3	228	22	10	39	1	10	78	2	5	29	19	0	1	12	0	0	0	0	0	0	0	0	71	[3D 2C 1B 3B]	4	6
35	123457262	6	0	2	88	2	1	3	38	0	0	1	0	0	0	0	3	247	23	10	41	2	10	75	0	4	35	22	0	2	8	0	0	0	0	0	0	0	0	71	[2C 1B 3B 2B]	4	6
36	123457262	6	0	1	89	2	1	2	39	0	0	1	0	0	0	0	3	247	24	10	41	2	10	75	0	3	36	22	0	2	8	0	0	0	0	0	0	0	0	71	[2C 1B 3B 2B]	4	6
37	123457262	6	0	1	101	2	1	2	28	0	0	1	0	0	0	0	2	247	24	10	41	2	10	78	3	3	38	16	0	1	7	0	0	0	0	0	0	0	0	74	[1B 3B 2B]	3	5
38	123457262	6	0	1	101	2	0	3	28	0	0	1	0	0	0	0	2	247	26	10	41	2	10	77	4	2	39	16	0	1	7	0	0	0	0	0	0	0	0	75	[1B 3B 2B]	3	4
39	123457262	6	0	1	101	2	0	3	28	0	0	1	0	0	0	0	2	247	26	10	41	2	10	76	3	4	39	16	0	1	7	0	0	0	0	0	0	0	0	76	[1B 3B 2B]	3	4
40	123457262	6	0	1	113	2	0	3	17	0	0	1	0	0	0	0	1	247	26	10	41	2	10	77	4	4	45	14	0	0	2	0	0	0	0	0	0	0	0	76	[3B 2B]	2	4
41	123457262	6	0	1	113	2	0	1	19	0	0	1	0	0	0	0	1	247	26	10	41	2	10	76	3	6	45	14	0	0	2	0	0	0	0	0	0	0	0	77	[3B 2B]	2	4
42	123457262	6	0	1	113	2	0	1	19	0	0	0	1	0	0	0	1	247	27	10	41	2	10	75	4	6	45	14	0	0	2	0	0	0	0	0	0	0	0	78	[3B 2B]	2	4
43	123457262	4	2	1	113	2	0	1	19	0	0	0	1	0	0	0	1	247	27	10	41	2	10	74	5	6	45	14	0	0	2	0	0	0	0	0	0	0	0	80	[3B 2B]	2	4
44	123457262	6	2	0	124	0	0	1	10	0	0	0	1	0	0	0	0	247	28	10	41	2	10	81	2	10	45	6	0	0	2	0	0	0	0	0	0	0	0	81	[2B]	1	5
45	123457262	6	2	0	124	0	0	1	10	0	0	0	1	0	0	0	0	247	28	10	41	2	10	81	2	10	45	6	0	0	2	0	0	0	0	0	0	0	0	81	[2B]	1	5
46	123457262	6	2	0	124	0	0	1	10	0	0	0	1	0	0	0	0	247	28	10	41	2	10	81	1	11	45	6	0	0	2	0	0	0	0	0	0	0	0	81	[2B]	1	5
47	123457262	6	1	1	124	0	0	1	10	0	0	0	1	0	0	0	0	247	28	10	41	2	10	81	0	11	46	6	0	0	2	0	0	0	0	0	0	0	0	81	[2B]	1	6
48	123457262	6	0	2	124	0	0	1	10	0	0	0	1	0	0	0	0	247	28	10	41	2	10	81	0	10	47	6	0	0	2	0	0	0	0	0	0	0	0	81	[2B]	1	6
49	123457262	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	247	30	10	41	2	10	87	0	8	51	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
50	123457262	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	247	32	10	41	2	10	87	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
51	123457262	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	247	34	10	41	2	10	87	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
52	123457262	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	247	34	10	41	2	10	86	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
53	123457262	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	247	35	10	41	2	10	86	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
54	123457262	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	247	35	10	41	2	10	84	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
55	123457262	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	247	37	10	41	2	10	83	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
56	123457262	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	247	38	10	41	2	10	83	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
57	123457262	4	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	266	39	11	41	2	11	83	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
58	123457262	3	1	1	138	0	0	0	0	0	0	0	0	0	0	0	1	266	41	11	41	2	11	82	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
59	123457262	3	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	266	41	11	41	2	11	81	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
60	123457262	3	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	266	41	11	41	2	11	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
