day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457242	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457242	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457242	114	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457242	96	37	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457242	93	27	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457242	91	19	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457242	64	40	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123457242	49	38	35	10	6	2	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	122	11	4	1	7	1	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	10
10	123457242	35	38	37	10	6	5	7	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	115	10	4	1	11	3	2	0	0	0	0	0	0	0	0	0	50	[1C 2B]	2	10
11	123457242	28	29	39	12	7	4	17	5	0	0	0	0	0	0	3	0	57	4	3	19	0	3	108	9	4	1	16	4	3	1	0	0	0	0	0	0	0	0	50	[1C 2B 3A]	3	11
12	123457242	20	30	43	15	7	2	10	14	0	0	0	0	0	0	3	0	57	4	3	19	0	3	102	12	7	1	16	3	2	3	0	0	0	0	0	0	0	0	53	[1C 2B 3A]	3	11
13	123457242	18	25	42	23	7	2	7	17	0	0	0	0	0	0	2	1	57	5	3	19	0	3	101	9	11	1	16	2	3	3	0	0	0	0	0	0	0	0	56	[1C 2B 3A]	3	11
14	123457242	17	21	41	29	7	1	7	18	0	0	0	0	0	0	1	2	57	8	3	19	0	3	100	7	12	3	16	1	3	4	0	0	0	0	0	0	0	0	58	[1C 2B 3A]	3	11
15	123457242	13	22	39	34	7	0	7	19	0	0	0	0	0	0	1	2	57	9	3	19	0	3	96	10	11	5	16	1	2	5	0	0	0	0	0	0	0	0	61	[1C 2B 3A]	3	11
16	123457242	12	13	38	33	7	0	8	29	0	0	0	0	0	0	2	2	76	9	4	24	0	4	90	7	11	6	20	2	4	6	0	0	0	0	0	0	0	0	61	[1C 2B 3A 3C]	4	12
17	123457242	7	14	30	33	7	1	12	35	0	0	1	0	0	0	2	2	95	10	4	29	1	4	81	8	11	6	25	3	3	9	0	0	0	0	0	0	0	0	63	[1C 2B 3A 3C 2C]	5	12
18	123457242	4	14	31	35	7	1	11	36	0	0	1	0	0	0	2	2	95	10	4	29	1	4	79	8	10	9	25	2	4	9	0	0	0	0	0	0	0	0	63	[1C 2B 3A 3C 2C]	5	12
