day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457232	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457232	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457232	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457232	92	34	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457232	85	21	24	2	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	133	1	4	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	9
7	123457232	79	19	29	5	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	132	1	5	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
8	123457232	69	23	28	12	6	0	5	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	129	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	11
9	123457232	55	32	33	12	6	0	5	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	126	7	3	2	8	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	11
10	123457232	38	28	40	14	12	2	7	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	114	9	5	2	16	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A]	2	11
11	123457232	29	31	34	14	12	2	13	6	0	0	1	0	0	0	2	0	57	7	2	13	1	2	106	9	4	3	21	0	3	0	0	0	0	0	0	0	0	0	49	[2C 2A 1A]	3	11
12	123457232	23	27	29	17	14	4	16	10	0	0	0	1	0	0	3	0	76	7	3	17	1	3	95	11	5	3	29	0	3	0	0	0	0	0	0	0	0	0	50	[2C 2A 1A 3C]	4	11
13	123457232	22	21	34	19	14	2	15	13	0	0	0	1	0	0	3	0	76	8	3	17	1	3	93	10	7	4	29	0	2	1	0	0	0	0	0	0	0	0	53	[2C 2A 1A 3C]	4	11
14	123457232	21	13	34	16	14	3	20	18	0	0	0	1	0	0	4	0	95	8	4	23	1	4	86	8	7	5	36	0	2	2	0	0	0	0	0	0	0	0	54	[2C 2A 1A 3C 2B]	5	12
15	123457232	16	15	34	19	14	1	19	21	0	0	0	1	0	0	3	1	95	8	4	23	1	4	86	6	8	6	36	0	2	2	0	0	0	0	0	0	0	0	54	[2C 2A 1A 3C 2B]	5	12
16	123457232	10	16	26	20	14	3	22	27	0	0	0	1	0	0	3	2	114	8	5	28	1	5	75	9	8	6	44	0	2	2	0	0	0	0	0	0	0	0	54	[2C 2A 1A 3C 2B 3B]	6	12
17	123457232	8	15	28	21	14	2	21	29	0	0	0	1	0	0	3	2	114	8	5	28	1	5	74	8	10	6	44	0	1	3	0	0	0	0	0	0	0	0	54	[2C 2A 1A 3C 2B 3B]	6	12
18	123457232	5	13	30	24	14	2	19	31	0	0	0	1	0	0	3	2	114	8	5	28	1	5	73	7	11	7	44	0	0	4	0	0	0	0	0	0	0	0	54	[2C 2A 1A 3C 2B 3B]	6	12
19	123457232	3	10	30	29	14	2	16	34	0	0	0	1	0	0	2	3	114	8	5	28	1	5	71	9	8	10	44	0	0	4	0	0	0	0	0	0	0	0	55	[2C 2A 1A 3C 2B 3B]	6	12
20	123457232	9	8	22	33	8	2	16	40	0	0	0	1	0	0	2	3	133	8	6	36	1	6	75	7	5	11	40	0	3	5	0	0	0	0	0	0	0	0	55	[2A 1A 3C 2B 3B 3A]	6	10
21	123457232	9	7	18	38	8	1	15	42	0	0	0	1	0	0	1	4	133	8	6	36	1	6	75	6	6	11	40	0	3	5	0	0	0	0	0	0	0	0	55	[2A 1A 3C 2B 3B 3A]	6	10
22	123457232	9	4	18	41	8	1	14	43	0	0	0	1	0	0	1	4	133	9	6	36	1	6	75	6	5	12	40	0	2	6	0	0	0	0	0	0	0	0	55	[2A 1A 3C 2B 3B 3A]	6	10
23	123457232	9	3	16	44	8	1	11	46	0	0	0	1	0	0	0	5	133	9	6	36	1	6	72	7	7	12	40	0	2	6	0	0	0	0	0	0	0	0	55	[2A 1A 3C 2B 3B 3A]	6	10
24	123457232	12	4	17	51	2	1	5	47	0	0	0	0	0	0	0	5	133	9	6	36	1	6	77	10	7	12	32	0	2	6	0	0	0	0	0	0	0	0	57	[1A 3C 2B 3B 3A]	5	9
25	123457232	10	4	17	65	2	0	5	37	0	0	0	0	0	0	0	4	133	10	6	36	1	6	81	8	9	16	27	0	2	3	0	0	0	0	0	0	0	0	59	[3C 2B 3B 3A]	4	9
26	123457232	12	2	17	77	0	0	4	29	0	0	0	0	0	0	0	3	133	10	6	36	1	6	86	8	11	17	19	0	0	5	0	0	0	0	0	0	0	0	60	[2B 3B 3A]	3	9
27	123457232	11	2	16	79	0	0	2	31	0	0	0	0	0	0	0	3	133	10	6	36	1	6	85	7	13	17	19	0	0	5	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	9
28	123457232	11	2	14	93	0	0	0	22	0	0	0	0	0	0	0	2	133	10	6	36	1	6	91	5	15	19	12	0	0	4	0	0	0	0	0	0	0	0	63	[3B 3A]	2	6
29	123457232	10	3	11	96	0	0	0	22	0	0	0	0	0	0	0	2	133	10	6	36	1	6	91	4	15	20	12	0	0	4	0	0	0	0	0	0	0	0	63	[3B 3A]	2	5
30	123457232	10	2	7	101	0	0	4	19	0	0	0	0	0	0	0	1	152	10	7	43	1	7	93	4	10	23	8	0	3	4	0	0	0	0	0	0	1	0	64	[3A 1D]	2	5
31	123457232	9	2	4	105	0	0	4	19	0	0	0	0	0	0	0	1	171	10	8	43	1	8	93	3	8	25	8	0	1	6	0	0	0	0	0	0	2	0	64	[3A 1D]	2	6
32	123457232	9	1	5	105	0	0	4	19	0	0	0	0	0	0	0	1	171	10	8	43	1	8	92	3	8	26	8	0	0	7	0	0	0	0	0	0	1	1	65	[3A 1D]	2	6
33	123457232	9	1	5	105	0	0	3	20	0	0	0	0	0	0	0	1	171	11	8	43	1	8	92	1	9	27	8	0	0	7	0	0	0	0	0	0	1	1	65	[3A 1D]	2	6
34	123457232	7	2	6	117	0	0	2	10	0	0	0	0	0	0	0	0	171	12	8	43	1	8	95	2	9	31	4	0	0	3	0	0	0	0	0	0	1	1	68	[1D]	1	6
35	123457232	6	2	4	108	0	0	1	22	0	0	0	0	0	0	1	0	190	12	9	44	1	9	90	3	8	28	8	0	1	6	0	0	0	0	0	0	1	1	70	[1D 2D]	2	7
36	123457232	6	1	3	98	0	0	1	34	0	0	0	0	0	0	1	0	209	12	9	46	1	9	87	1	7	27	11	0	3	8	0	0	0	0	0	0	1	1	70	[1D 2D 1B]	3	7
37	123457232	6	1	3	98	0	0	1	34	0	0	0	0	0	0	1	0	209	12	9	46	1	9	86	2	6	28	11	0	2	9	0	0	0	0	0	0	1	1	70	[1D 2D 1B]	3	7
38	123457232	5	2	1	100	0	0	1	34	0	0	0	0	0	0	1	0	209	12	9	46	1	9	85	2	5	30	11	0	2	9	0	0	0	0	0	0	1	1	71	[1D 2D 1B]	3	6
39	123457232	5	2	1	100	0	0	1	34	0	0	0	0	0	0	1	0	209	12	9	46	1	9	85	0	7	30	11	0	2	9	0	0	0	0	0	0	0	2	71	[1D 2D 1B]	3	6
40	123457232	4	2	2	100	0	0	1	34	0	0	0	0	0	0	1	0	209	14	9	46	1	9	85	0	5	32	11	0	2	9	0	0	0	0	0	0	0	2	71	[1D 2D 1B]	3	6
41	123457232	3	3	0	102	0	0	1	34	0	0	0	0	0	0	1	0	209	15	9	46	1	9	84	1	5	32	11	0	2	9	0	0	0	0	0	0	0	2	73	[1D 2D 1B]	3	4
42	123457232	2	4	0	102	0	0	1	34	0	0	0	0	0	0	1	0	209	15	9	46	1	9	84	1	5	32	11	0	2	9	0	0	0	0	0	0	0	2	74	[1D 2D 1B]	3	4
43	123457232	2	3	1	102	0	0	1	34	0	0	0	0	0	0	1	0	209	15	9	46	1	9	84	0	5	33	11	0	2	9	0	0	0	0	0	0	0	2	74	[1D 2D 1B]	3	6
44	123457232	2	2	2	114	0	0	0	23	0	0	0	0	0	0	1	0	209	15	9	46	1	9	88	0	5	37	7	0	2	6	0	0	0	0	0	0	0	1	74	[2D 1B]	2	6
45	123457232	2	0	4	114	0	0	0	23	0	0	0	0	0	0	1	0	209	15	9	46	1	9	88	0	5	37	7	0	2	6	0	0	0	0	0	0	0	1	74	[2D 1B]	2	7
46	123457232	1	1	2	116	0	0	0	23	0	0	0	0	0	0	1	0	209	15	9	46	1	9	86	2	5	37	7	0	1	7	0	0	0	0	0	0	0	1	76	[2D 1B]	2	5
47	123457232	1	1	2	116	0	0	0	23	0	0	0	0	0	0	1	0	209	16	9	46	1	9	85	2	6	37	7	0	1	7	0	0	0	0	0	0	0	1	77	[2D 1B]	2	5
48	123457232	1	1	1	117	0	0	0	23	0	0	0	0	0	0	1	0	209	16	9	46	1	9	85	2	5	38	7	0	0	8	0	0	0	0	0	0	0	1	77	[2D 1B]	2	3
