day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456907	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456907	114	16	2	0	8	1	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
4	123456907	103	21	7	1	8	1	1	1	0	0	0	1	0	0	0	0	19	4	0	2	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	7
5	123456907	89	31	10	2	8	1	1	1	0	0	0	1	0	0	0	0	19	5	0	2	1	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	8
6	123456907	86	24	18	4	8	0	2	1	0	0	0	1	0	0	0	0	19	6	0	2	1	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	9
7	123456907	83	22	21	6	8	0	1	2	0	0	0	1	0	0	0	0	19	6	0	2	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	10
8	123456907	68	33	23	8	8	0	1	2	0	0	0	1	0	0	0	0	19	6	0	2	1	0	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	10
9	123456907	50	38	24	8	16	2	2	2	0	0	0	1	0	0	1	0	38	7	1	4	1	1	119	6	4	1	15	0	1	0	0	0	0	0	0	0	0	0	46	[2A 2C]	2	10
10	123456907	35	38	38	9	16	1	3	2	0	0	0	1	0	0	1	0	38	8	1	4	1	1	113	11	3	3	15	0	0	1	0	0	0	0	0	0	0	0	50	[2A 2C]	2	12
11	123456907	22	36	36	14	24	1	6	2	0	0	1	1	0	0	1	0	57	9	1	6	2	1	103	11	5	3	23	0	0	1	0	0	0	0	0	0	0	0	51	[2A 2C 3A]	3	12
12	123456907	16	33	42	17	24	0	7	2	0	0	1	1	0	0	1	0	57	9	1	6	2	1	99	11	9	3	23	0	0	1	0	0	0	0	0	0	0	0	52	[2A 2C 3A]	3	12
13	123456907	14	25	44	25	24	0	6	3	0	0	1	1	0	0	1	0	57	9	1	6	2	1	98	11	10	3	23	0	0	1	0	0	0	0	0	0	0	0	55	[2A 2C 3A]	3	12
14	123456907	13	11	33	27	24	6	17	8	0	0	2	1	0	0	2	0	95	10	2	21	3	2	86	7	10	3	35	0	4	1	0	0	0	0	0	0	0	0	56	[2A 2C 3A 1B 2B]	5	12
15	123456907	6	9	23	22	25	1	31	20	0	0	2	1	0	0	3	1	133	10	4	33	3	4	69	8	8	5	47	3	4	2	0	0	0	0	0	0	0	0	57	[2A 2C 3A 1B 2B 3C 3B]	7	12
16	123456907	2	10	25	23	25	1	28	23	0	0	1	2	0	0	3	1	133	12	4	33	3	4	66	10	8	6	47	3	3	3	0	0	0	0	0	0	0	0	57	[2A 2C 3A 1B 2B 3C 3B]	7	12
17	123456907	8	9	26	29	17	0	24	25	0	0	1	1	0	0	3	1	133	12	4	33	3	4	71	9	10	8	39	3	3	3	0	0	0	0	0	0	0	0	57	[2C 3A 1B 2B 3C 3B]	6	11
18	123456907	8	3	26	35	17	0	21	28	0	0	1	1	0	0	3	1	133	12	4	33	3	4	67	11	11	9	39	2	4	3	0	0	0	0	0	0	0	0	58	[2C 3A 1B 2B 3C 3B]	6	11
19	123456907	8	3	23	38	17	0	21	28	0	0	1	1	0	0	3	1	133	12	4	33	3	4	64	10	12	12	39	2	4	3	0	0	0	0	0	0	0	0	59	[2C 3A 1B 2B 3C 3B]	6	11
20	123456907	8	1	24	39	17	0	20	29	0	0	1	1	0	0	1	3	133	12	4	33	3	4	64	7	15	12	39	1	5	3	0	0	0	0	0	0	0	0	59	[2C 3A 1B 2B 3C 3B]	6	11
21	123456907	8	1	23	40	17	0	16	33	0	0	1	1	0	0	0	4	133	12	4	33	3	4	63	7	16	12	39	1	4	4	0	0	0	0	0	0	0	0	60	[2C 3A 1B 2B 3C 3B]	6	11
