day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456883	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456883	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456883	107	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456883	93	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123456883	88	28	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123456883	84	25	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
8	123456883	64	35	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123456883	43	31	29	17	9	8	3	2	0	0	0	0	0	0	2	0	38	7	2	5	0	2	114	7	4	5	13	1	2	0	0	0	0	0	0	0	0	0	70	[1A 1C]	2	12
10	123456883	34	34	25	15	9	7	10	7	0	0	0	0	0	0	3	0	57	7	3	10	0	3	102	11	4	5	20	2	2	0	0	0	0	0	0	0	0	0	71	[1A 1C 3C]	3	11
11	123456883	22	30	23	21	15	6	15	8	0	0	0	0	0	0	4	0	76	7	4	12	0	4	94	9	6	5	27	2	3	0	0	0	0	0	0	0	0	0	73	[1A 1C 3C 2B]	4	12
12	123456883	17	25	31	23	15	4	17	8	0	0	0	0	0	0	4	0	76	8	4	12	0	4	90	9	8	7	27	1	4	0	0	0	0	0	0	0	0	0	74	[1A 1C 3C 2B]	4	12
13	123456883	16	16	40	24	15	3	17	9	0	0	0	0	0	0	3	1	76	8	4	12	0	4	89	8	9	8	27	1	3	1	0	0	0	0	0	0	0	0	76	[1A 1C 3C 2B]	4	12
14	123456883	15	13	40	28	15	2	17	10	0	0	0	0	0	0	2	2	76	9	4	12	0	4	89	5	11	9	27	1	3	1	0	0	0	0	0	0	0	0	77	[1A 1C 3C 2B]	4	12
15	123456883	10	12	42	32	15	2	14	13	0	0	0	0	0	0	1	3	76	9	4	12	0	4	83	10	10	11	27	0	3	2	0	0	0	0	0	0	0	0	78	[1A 1C 3C 2B]	4	12
16	123456883	7	11	41	37	15	1	10	18	0	0	0	0	0	0	1	3	76	10	4	12	0	4	81	10	10	13	27	0	3	2	0	0	0	0	0	0	0	0	79	[1A 1C 3C 2B]	4	12
17	123456883	3	14	38	41	15	1	10	18	0	0	0	0	0	0	1	3	76	10	4	12	0	4	80	8	13	13	27	0	3	2	0	0	0	0	0	0	0	0	79	[1A 1C 3C 2B]	4	12
18	123456883	1	12	34	49	15	1	9	19	0	0	0	0	0	0	1	3	76	11	4	12	0	4	75	12	11	16	27	0	2	3	0	0	0	0	0	0	0	0	81	[1A 1C 3C 2B]	4	12
19	123456883	0	8	31	57	15	1	5	23	0	0	0	0	0	0	1	3	76	11	4	12	0	4	72	11	14	17	27	0	2	3	0	0	0	0	0	0	0	0	81	[1A 1C 3C 2B]	4	12
