day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457264	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457264	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457264	99	24	8	1	4	2	2	3	0	0	0	0	0	0	1	0	19	2	1	2	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	7
5	123457264	81	28	10	1	9	3	6	4	0	0	0	0	0	0	2	0	38	3	2	5	0	2	123	4	2	1	15	1	0	0	0	0	0	0	0	0	0	0	31	[3D 3B]	2	9
6	123457264	78	25	15	2	9	3	5	5	0	0	0	0	0	0	2	0	38	3	2	5	0	2	122	4	3	1	15	1	0	0	0	0	0	0	0	0	0	0	35	[3D 3B]	2	10
7	123457264	74	26	16	4	9	3	5	5	0	0	0	0	0	0	2	0	38	3	2	5	0	2	122	3	4	1	15	1	0	0	0	0	0	0	0	0	0	0	39	[3D 3B]	2	11
8	123457264	67	26	21	6	9	2	3	8	0	0	0	0	0	0	1	1	38	5	2	5	0	2	117	7	5	1	15	1	0	0	0	0	0	0	0	0	0	0	42	[3D 3B]	2	10
9	123457264	60	26	22	12	9	2	3	8	0	0	0	0	0	0	1	1	38	6	2	5	0	2	114	8	6	2	15	0	1	0	0	0	0	0	0	0	0	0	45	[3D 3B]	2	10
10	123457264	50	27	24	19	9	2	3	8	0	0	0	0	0	0	1	1	38	7	2	5	0	2	113	9	6	2	15	0	1	0	0	0	0	0	0	0	0	0	47	[3D 3B]	2	11
11	123457264	39	26	31	24	9	2	3	8	0	0	0	0	0	0	0	2	38	7	2	5	0	2	111	7	10	2	15	0	1	0	0	0	0	0	0	0	0	0	51	[3D 3B]	2	11
12	123457264	31	29	24	24	9	3	7	14	0	0	1	0	0	0	0	2	57	8	2	11	1	2	103	5	11	3	21	0	3	0	0	0	0	0	0	0	0	0	52	[3D 3B 2A]	3	10
13	123457264	29	20	35	24	9	2	7	15	0	0	1	0	0	0	0	2	57	8	2	11	1	2	102	6	11	3	21	0	2	1	0	0	0	0	0	0	0	0	55	[3D 3B 2A]	3	11
14	123457264	24	21	36	27	9	1	7	16	0	0	1	0	0	0	0	2	57	8	2	11	1	2	102	5	7	8	21	0	2	1	0	0	0	0	0	0	0	0	60	[3D 3B 2A]	3	11
15	123457264	18	17	32	29	11	0	14	19	0	0	1	1	0	0	0	2	76	11	2	19	2	2	93	6	7	8	27	0	4	1	0	0	0	0	0	0	0	0	60	[3D 3B 2A 3A]	4	12
16	123457264	14	16	24	30	11	2	16	26	0	0	1	2	0	0	0	2	95	13	2	25	3	2	87	4	6	9	31	1	6	2	0	0	0	0	0	0	0	0	60	[3D 3B 2A 3A 1B]	5	12
17	123457264	14	10	26	34	11	1	15	28	0	0	1	2	0	0	0	2	95	13	2	25	3	2	85	3	9	9	31	0	6	3	0	0	0	0	0	0	0	0	61	[3D 3B 2A 3A 1B]	5	12
18	123457264	15	10	24	47	7	1	13	23	0	0	1	2	0	0	0	1	95	13	2	25	3	2	89	7	8	10	23	0	5	4	0	0	0	0	0	0	0	0	63	[3B 2A 3A 1B]	4	11
19	123457264	15	10	27	56	2	1	7	23	0	0	0	3	0	0	0	0	95	13	2	25	3	2	92	8	10	12	16	0	4	4	0	0	0	0	0	0	0	0	64	[2A 3A 1B]	3	10
20	123457264	13	8	18	57	3	0	12	29	0	0	0	3	0	0	1	0	114	13	3	31	3	3	85	7	9	13	23	1	3	5	0	0	0	0	0	0	0	0	65	[2A 3A 1B 2C]	4	10
21	123457264	9	3	18	54	6	2	11	36	0	0	1	3	0	0	1	0	133	14	3	33	4	3	79	7	7	13	29	0	4	7	0	0	0	0	0	0	0	0	66	[2A 3A 1B 2C 2D]	5	10
22	123457264	8	3	14	59	6	2	10	37	0	0	1	3	0	0	1	0	133	14	3	33	4	3	77	7	9	13	29	0	4	7	0	0	0	0	0	0	0	0	66	[2A 3A 1B 2C 2D]	5	10
23	123457264	8	2	13	61	6	2	8	39	0	0	1	3	0	0	1	0	133	15	3	33	4	3	77	2	12	15	29	0	4	7	0	0	0	0	0	0	0	0	66	[2A 3A 1B 2C 2D]	5	11
24	123457264	6	3	12	63	6	0	10	39	0	0	1	3	0	0	1	0	133	15	3	33	4	3	75	4	12	15	29	0	2	9	0	0	0	0	0	0	0	0	68	[2A 3A 1B 2C 2D]	5	11
25	123457264	6	3	10	65	6	0	9	40	0	0	1	3	0	0	1	0	133	15	3	33	4	3	74	4	11	17	29	0	2	9	0	0	0	0	0	0	0	0	68	[2A 3A 1B 2C 2D]	5	11
26	123457264	6	3	8	67	6	0	9	40	0	0	2	2	0	0	1	0	152	16	3	35	5	3	75	4	9	18	27	0	2	11	0	0	0	0	0	0	0	0	69	[3A 1B 2C 2D 2B]	5	10
27	123457264	5	3	8	68	6	0	6	43	0	0	0	4	0	0	0	1	152	16	3	35	5	3	75	3	9	19	27	0	1	12	0	0	0	0	0	0	0	0	70	[3A 1B 2C 2D 2B]	5	10
28	123457264	4	3	8	69	6	0	5	44	0	0	0	4	0	0	0	1	152	16	3	35	5	3	75	3	8	20	27	0	1	12	0	0	0	0	0	0	0	0	71	[3A 1B 2C 2D 2B]	5	9
29	123457264	4	4	8	80	4	0	3	37	0	0	0	3	0	0	0	1	152	16	3	35	5	3	81	1	8	24	21	0	1	10	0	0	0	0	0	0	0	0	71	[1B 2C 2D 2B]	4	8
30	123457264	3	4	8	93	4	0	2	27	0	0	0	2	0	0	0	1	152	16	3	35	5	3	85	1	8	28	17	0	1	6	0	0	0	0	0	0	0	0	71	[2C 2D 2B]	3	8
31	123457264	3	4	8	93	4	0	2	27	0	0	0	2	0	0	0	1	152	18	3	35	5	3	82	3	9	28	17	0	0	7	0	0	0	0	0	0	0	0	71	[2C 2D 2B]	3	7
32	123457264	2	3	8	95	4	0	2	27	0	0	0	2	0	0	0	1	152	18	3	35	5	3	78	6	7	31	17	0	0	7	0	0	0	0	0	0	0	0	73	[2C 2D 2B]	3	7
33	123457264	2	2	9	95	4	0	0	29	0	0	0	2	0	0	0	1	152	18	3	35	5	3	77	7	7	31	17	0	0	7	0	0	0	0	0	0	0	0	74	[2C 2D 2B]	3	5
34	123457264	3	1	9	107	3	0	0	19	0	0	0	2	0	0	0	0	152	20	3	35	5	3	84	4	9	33	10	0	0	6	0	0	0	0	0	0	0	0	74	[2D 2B]	2	5
35	123457264	6	0	10	116	0	0	0	11	0	0	0	1	0	0	0	0	152	21	3	35	5	3	90	3	10	35	4	0	0	4	0	0	0	0	0	0	0	0	74	[2B]	1	5
36	123457264	6	0	8	118	0	0	0	11	0	0	0	1	0	0	0	0	152	22	3	35	5	3	89	3	10	36	4	0	0	4	0	0	0	0	0	0	0	0	75	[2B]	1	6
37	123457264	4	2	7	119	0	0	0	11	0	0	0	1	0	0	0	0	152	22	3	35	5	3	88	3	10	37	4	0	0	4	0	0	0	0	0	0	0	0	78	[2B]	1	6
38	123457264	4	1	6	121	0	0	0	11	0	0	0	1	0	0	0	0	152	23	3	35	5	3	87	4	10	37	4	0	0	4	0	0	0	0	0	0	0	0	78	[2B]	1	7
39	123457264	4	0	6	122	0	0	0	11	0	0	0	1	0	0	0	0	152	23	3	35	5	3	87	1	11	39	4	0	0	4	0	0	0	0	0	0	0	0	78	[2B]	1	6
