day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456994	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456994	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456994	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456994	92	39	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
6	123456994	87	39	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
7	123456994	83	33	24	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
8	123456994	70	35	29	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	133	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456994	57	35	40	11	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123456994	42	26	38	14	5	4	10	3	0	0	0	0	0	0	2	0	57	9	2	12	0	2	114	8	6	2	11	1	3	1	0	0	0	0	0	0	0	0	54	[1A 3A]	2	12
11	123456994	30	34	36	20	5	2	10	5	0	0	0	0	0	0	1	1	57	10	2	12	0	2	112	7	9	2	11	1	3	1	0	0	0	0	0	0	0	0	55	[1A 3A]	2	12
12	123456994	22	31	40	27	5	2	8	7	0	0	0	0	0	0	1	1	57	10	2	12	0	2	108	10	9	3	11	1	3	1	0	0	0	0	0	0	0	0	58	[1A 3A]	2	12
13	123456994	22	25	42	31	5	1	9	7	0	0	0	0	0	0	1	1	57	10	2	12	0	2	108	8	9	5	11	1	2	2	0	0	0	0	0	0	0	0	58	[1A 3A]	2	12
14	123456994	22	13	46	39	5	1	7	9	0	0	0	0	0	0	1	1	57	11	2	12	0	2	107	7	10	6	11	1	1	3	0	0	0	0	0	0	0	0	59	[1A 3A]	2	12
15	123456994	15	14	34	45	7	2	9	15	0	0	0	0	0	0	2	1	76	11	3	16	0	3	98	8	8	8	18	2	0	4	0	0	0	0	0	0	0	0	60	[1A 3A 1D]	3	12
16	123456994	9	16	33	50	7	1	8	17	0	0	0	0	0	0	2	1	76	12	3	16	0	3	97	5	10	10	18	1	1	4	0	0	0	0	0	0	0	0	62	[1A 3A 1D]	3	12
17	123456994	7	15	35	51	7	1	6	19	0	0	0	0	0	0	2	1	76	13	3	16	0	3	94	7	9	12	18	1	1	4	0	0	0	0	0	0	0	0	64	[1A 3A 1D]	3	12
