day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456802	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456802	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456802	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456802	86	38	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456802	85	29	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456802	80	26	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123456802	60	30	29	13	5	3	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	124	7	6	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	10
9	123456802	48	28	38	18	5	2	1	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	116	9	11	2	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	12
10	123456802	34	32	44	22	5	2	0	4	0	0	0	0	0	0	1	0	19	7	1	2	0	1	113	9	12	4	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	12
11	123456802	22	28	35	23	7	8	9	9	0	0	0	0	0	0	3	0	57	7	3	12	0	3	96	9	14	3	20	1	1	2	0	0	0	0	0	0	0	0	57	[2B 3D 1A]	3	12
12	123456802	15	23	42	28	7	4	12	10	0	0	0	0	0	0	1	2	57	7	3	12	0	3	94	11	13	4	20	1	0	3	0	0	0	0	0	0	0	0	58	[2B 3D 1A]	3	12
13	123456802	14	14	46	34	7	4	11	11	0	0	0	0	0	0	1	2	57	7	3	12	0	3	94	6	17	5	20	0	1	3	0	0	0	0	0	0	0	0	59	[2B 3D 1A]	3	12
14	123456802	13	11	39	33	8	4	15	17	0	0	0	0	0	0	2	2	76	7	4	16	0	4	88	5	14	7	26	0	2	4	0	0	0	0	0	0	0	0	59	[2B 3D 1A 2C]	4	12
15	123456802	9	15	33	39	8	3	14	19	0	0	0	0	0	0	2	2	76	7	4	16	0	4	85	6	14	9	26	0	2	4	0	0	0	0	0	0	0	0	61	[2B 3D 1A 2C]	4	12
16	123456802	5	16	32	43	8	3	13	20	0	0	0	0	0	0	2	2	76	8	4	16	0	4	78	13	11	12	26	0	1	5	0	0	0	0	0	0	0	0	62	[2B 3D 1A 2C]	4	12
17	123456802	3	11	36	46	8	2	12	22	0	0	0	0	0	0	2	2	76	8	4	16	0	4	75	14	11	14	26	0	1	5	0	0	0	0	0	0	0	0	63	[2B 3D 1A 2C]	4	11
18	123456802	1	7	32	44	8	2	14	31	0	0	1	0	0	0	2	2	95	9	4	19	1	4	67	10	14	15	30	3	1	6	0	0	0	0	0	0	0	0	64	[2B 3D 1A 2C 1B]	5	11
19	123456802	0	5	28	39	8	3	14	41	0	0	1	0	0	0	3	2	114	9	5	24	1	5	60	13	9	16	33	2	5	8	0	0	0	0	0	0	0	0	66	[2B 3D 1A 2C 1B 2D]	6	11
20	123456802	0	1	15	32	8	6	22	52	0	0	2	0	0	0	4	2	152	10	6	35	2	6	49	5	12	16	44	3	8	9	0	0	0	0	0	0	0	0	66	[2B 3D 1A 2C 1B 2D 1C 3B]	8	11
21	123456802	0	1	10	25	8	6	21	64	0	0	2	0	0	0	5	2	171	11	7	39	2	7	44	3	8	19	49	3	7	13	0	0	0	0	0	0	0	0	66	[2B 3D 1A 2C 1B 2D 1C 3B 3A]	9	11
22	123456802	5	0	9	34	3	5	18	62	0	0	2	0	0	0	5	1	171	11	7	39	2	7	51	4	7	20	41	2	8	13	0	0	0	0	0	0	0	0	66	[3D 1A 2C 1B 2D 1C 3B 3A]	8	11
23	123456802	5	0	9	34	3	4	14	67	0	0	2	0	0	0	4	2	171	11	7	39	2	7	51	1	10	20	41	1	8	14	0	0	0	0	0	0	0	0	66	[3D 1A 2C 1B 2D 1C 3B 3A]	8	11
24	123456802	5	0	9	34	3	3	14	68	0	0	2	0	0	0	1	5	171	11	7	39	2	7	50	2	10	20	41	1	5	17	0	0	0	0	0	0	0	0	67	[3D 1A 2C 1B 2D 1C 3B 3A]	8	11
25	123456802	6	1	8	57	1	2	8	55	0	0	2	0	0	0	0	4	171	11	7	39	2	7	60	3	10	25	29	1	4	14	0	0	0	0	0	0	0	0	68	[2C 1B 2D 1C 3B 3A]	6	8
26	123456802	5	2	8	57	1	1	8	56	0	0	2	0	0	0	0	4	171	11	7	39	2	7	58	5	8	27	29	1	3	15	0	0	0	0	0	0	0	0	70	[2C 1B 2D 1C 3B 3A]	6	8
27	123456802	5	1	9	57	1	0	7	58	0	0	1	1	0	0	0	4	171	11	7	39	2	7	58	5	7	28	29	0	4	15	0	0	0	0	0	0	0	0	70	[2C 1B 2D 1C 3B 3A]	6	9
28	123456802	6	0	7	71	0	0	5	50	0	0	1	1	0	0	0	3	171	11	7	39	2	7	64	3	9	30	23	0	3	14	0	0	0	0	0	0	0	0	70	[1B 2D 1C 3B 3A]	5	9
29	123456802	6	0	7	71	0	0	4	51	0	0	1	1	0	0	0	3	171	12	7	39	2	7	62	4	9	31	23	0	3	14	0	0	0	0	0	0	0	0	71	[1B 2D 1C 3B 3A]	5	9
30	123456802	6	0	5	61	0	0	4	62	0	0	1	1	0	0	1	3	190	13	8	40	2	8	56	3	10	29	28	0	2	18	0	0	0	0	0	0	0	0	71	[1B 2D 1C 3B 3A 3C]	6	8
